1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15839999914169312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029999911785126;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0
2;0.257999986410141;0.257999986410141;0.0;0.09279999881982803;0.10029999911785126;0.15839999914169312;0.15839999914169312;0.0;0.257999986410141;0.10029999911785126;0.09279999881982803;0.0;0.0;0.0;0.0;0.09279999881982803;0.0;0.10029999911785126;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15360000729560852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14880000054836273;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.15360000729560852;0.09279999881982803;0.257999986410141;0.10029999911785126;0.0;0.257999986410141;0.09279999881982803;0.15839999914169312;0.09279999881982803;0.257999986410141;0.09279999881982803;0.15839999914169312;0.15360000729560852;0.10029999911785126;0.09279999881982803;0.0;0.09279999881982803;0.0;0.257999986410141;0.257999986410141;0.15360000729560852;0.10029999911785126;0.0;0.09279999881982803;0.09279999881982803;0.09279999881982803;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10170000046491623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.10170000046491623;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1509000062942505;0.0;0.0;0.0;0.0;0.16449999809265137;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.1460999995470047;0.09279999881982803;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.257999986410141;0.257999986410141;0.09279999881982803;0.257999986410141;0.09279999881982803;0.09279999881982803;0.257999986410141;0.09279999881982803;0.15360000729560852;0.257999986410141;0.257999986410141;0.10170000046491623;0.10029999911785126;0.257999986410141;0.257999986410141;0.09279999881982803;0.1460999995470047;0.257999986410141;0.10170000046491623;0.15839999914169312;0.257999986410141;0.10170000046491623;0.257999986410141;0.09279999881982803;0.09279999881982803;0.1460999995470047;0.09279999881982803;0.257999986410141;0.15360000729560852;0.09279999881982803;0.257999986410141;0.257999986410141;0.09279999881982803;0.1509000062942505;0.257999986410141;0.257999986410141;0.09279999881982803;0.0;0.257999986410141;0.257999986410141;0.15360000729560852;0.15360000729560852;0.09279999881982803;0.257999986410141;0.09279999881982803;0.09279999881982803;0.09279999881982803;0.15839999914169312;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029999911785126;0.0;0.0;0.0;0.09279999881982803;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.09279999881982803;0.257999986410141;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.257999986410141;0.09619999676942825;0.09619999676942825;0.0;0.257999986410141;0.0;0.14880000054836273;0.0;0.257999986410141;0.10649999976158142;0.09619999676942825;0.17339999973773956;0.14880000054836273;0.10170000046491623;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10170000046491623;0.0;0.0
5;0.257999986410141;0.09279999881982803;0.09619999676942825;0.10170000046491623;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10170000046491623;0.1460999995470047;0.257999986410141;0.17339999973773956;0.0;0.0;0.15360000729560852;0.257999986410141;0.09619999676942825;0.15360000729560852;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10649999976158142;0.10170000046491623;0.257999986410141;0.0;0.09279999881982803;0.257999986410141;0.14880000054836273;0.15839999914169312;0.257999986410141;0.257999986410141;0.10170000046491623;0.257999986410141;0.1460999995470047;0.10170000046491623;0.09279999881982803;0.257999986410141;0.09279999881982803;0.15360000729560852;0.09279999881982803;0.10170000046491623;0.257999986410141;0.15360000729560852;0.0;0.09279999881982803;0.10649999976158142;0.257999986410141;0.257999986410141;0.257999986410141;0.1509000062942505;0.257999986410141;0.257999986410141;0.10029999911785126;0.09279999881982803;0.1460999995470047;0.0;0.10649999976158142;0.257999986410141;0.257999986410141;0.1509000062942505;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.0;0.05530000105500221;0.0;0.08739999681711197;0.15360000729560852;0.257999986410141;0.257999986410141;0.0;0.0;0.09279999881982803;0.0;0.09279999881982803;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.26080000400543213;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.09279999881982803;0.0;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.09279999881982803;0.09279999881982803;0.0;0.10170000046491623;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.09279999881982803;0.0;0.257999986410141;0.09279999881982803;0.0;0.09279999881982803;0.0;0.257999986410141;0.09279999881982803;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.0
6;0.257999986410141;0.257999986410141;0.257999986410141;0.15360000729560852;0.257999986410141;0.15360000729560852;0.257999986410141;0.10170000046491623;0.257999986410141;0.257999986410141;0.257999986410141;0.10170000046491623;0.257999986410141;0.10170000046491623;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.1460999995470047;0.10649999976158142;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.15360000729560852;0.257999986410141;0.10649999976158142;0.10029999911785126;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.09279999881982803;0.257999986410141;0.26080000400543213;0.257999986410141;0.09279999881982803;0.1460999995470047;0.15360000729560852;0.15360000729560852;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10170000046491623;0.10649999976158142;0.09279999881982803;0.257999986410141;0.09279999881982803;0.05530000105500221;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10029999911785126;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.17339999973773956;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10029999911785126;0.257999986410141;0.17339999973773956;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.10170000046491623;0.257999986410141;0.09279999881982803;0.257999986410141;0.11060000211000443;0.257999986410141;0.11739999800920486;0.257999986410141;0.0;0.257999986410141;0.09279999881982803;0.0;0.0;0.26080000400543213;0.11400000005960464;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.10029999911785126;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.26080000400543213;0.257999986410141;0.08330000191926956;0.257999986410141;0.1589999943971634;0.257999986410141;0.10170000046491623;0.0
7;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.15970000624656677;0.257999986410141;0.163100004196167;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.09279999881982803;0.257999986410141;0.1761000007390976;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.0;0.0;0.0
8;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.09279999881982803;0.0;0.257999986410141;0.11400000005960464;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.2703000009059906;0.0;0.18979999423027039;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.26080000400543213;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0
9;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.2703000009059906;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.2703000009059906;0.26080000400543213;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.0;0.0;0.26080000400543213;0.257999986410141;0.10849999636411667;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.26080000400543213;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0860000029206276;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.257999986410141;0.10029999911785126;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141
10;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.26080000400543213;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.26080000400543213;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.2703000009059906;0.26080000400543213;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.2703000009059906;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.26080000400543213;0.257999986410141;0.257999986410141;0.257999986410141;0.2703000009059906;0.26080000400543213;0.26080000400543213;0.257999986410141;0.26080000400543213;0.257999986410141;0.26080000400543213;0.26080000400543213;0.257999986410141;0.257999986410141;0.26080000400543213;0.26080000400543213;0.26080000400543213;0.26080000400543213;0.257999986410141;0.257999986410141;0.26080000400543213;0.0;0.0;0.0;0.0;0.0;0.26080000400543213;0.10849999636411667;0.26080000400543213;0.257999986410141;0.257999986410141;0.0;0.26080000400543213;0.10849999636411667;0.26080000400543213;0.257999986410141;0.0;0.13109999895095825;0.08739999681711197;0.26080000400543213;0.0;0.0;0.0;0.16660000383853912;0.10170000046491623;0.2061000019311905;0.0;0.257999986410141;0.26080000400543213;0.10170000046491623;0.257999986410141;0.0;0.26080000400543213;0.26080000400543213;0.05530000105500221;0.257999986410141;0.0;0.257999986410141;0.26080000400543213;0.0;0.0;0.0;0.0;0.257999986410141;0.26080000400543213;0.0;0.0;0.257999986410141;0.26080000400543213;0.0;0.257999986410141;0.257999986410141;0.257999986410141
