1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.16449999809265137;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.16449999809265137;0.0;0.0;0.16449999809265137;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029999911785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.16449999809265137;0.0;0.16449999809265137;0.10029999911785126;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.16449999809265137;0.257999986410141;0.16449999809265137;0.0;0.16449999809265137;0.16449999809265137;0.10029999911785126;0.0;0.0;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16449999809265137;0.0;0.10029999911785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0
4;0.0;0.0;0.16449999809265137;0.16449999809265137;0.257999986410141;0.257999986410141;0.10029999911785126;0.257999986410141;0.16449999809265137;0.16449999809265137;0.0;0.0;0.0;0.10029999911785126;0.0;0.257999986410141;0.10029999911785126;0.16449999809265137;0.10029999911785126;0.257999986410141;0.10029999911785126;0.10029999911785126;0.257999986410141;0.16449999809265137;0.16449999809265137;0.0;0.16449999809265137;0.10029999911785126;0.257999986410141;0.10029999911785126;0.16449999809265137;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.0;0.257999986410141;0.0;0.16449999809265137;0.16449999809265137;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.15219999849796295;0.257999986410141;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.16449999809265137;0.16449999809265137;0.0;0.257999986410141;0.257999986410141;0.16449999809265137;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.10029999911785126;0.257999986410141;0.16449999809265137;0.16449999809265137;0.16449999809265137;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.15219999849796295;0.10029999911785126;0.10029999911785126;0.16449999809265137;0.0;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.16449999809265137;0.16449999809265137;0.15219999849796295;0.10029999911785126;0.16449999809265137;0.16449999809265137;0.257999986410141;0.16449999809265137;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.16449999809265137;0.16449999809265137;0.257999986410141;0.16449999809265137;0.257999986410141;0.10029999911785126;0.0;0.257999986410141;0.10029999911785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.10029999911785126;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.16449999809265137;0.0;0.0;0.16449999809265137;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.16449999809265137;0.0;0.16449999809265137;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.274399995803833;0.0;0.10170000046491623;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.10029999911785126
6;0.16449999809265137;0.16449999809265137;0.16449999809265137;0.16449999809265137;0.274399995803833;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.15219999849796295;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.16449999809265137;0.16449999809265137;0.16449999809265137;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.0;0.16449999809265137;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.15219999849796295;0.257999986410141;0.257999986410141;0.16449999809265137;0.15219999849796295;0.16449999809265137;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.15219999849796295;0.16449999809265137;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.15219999849796295;0.16449999809265137;0.257999986410141;0.16449999809265137;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.16449999809265137;0.0;0.0;0.0;0.0;0.257999986410141;0.10029999911785126;0.257999986410141;0.257999986410141;0.16449999809265137;0.0;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.05530000105500221;0.257999986410141;0.0;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.0;0.10029999911785126;0.257999986410141;0.257999986410141;0.10849999636411667;0.16449999809265137;0.257999986410141;0.0;0.257999986410141;0.274399995803833;0.0;0.0;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.0;0.0;0.0
7;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.0;0.11469999700784683;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.16449999809265137;0.257999986410141;0.0;0.257999986410141;0.0;0.274399995803833;0.257999986410141;0.10849999636411667;0.0;0.257999986410141;0.16449999809265137;0.0;0.0;0.05530000105500221;0.257999986410141;0.0;0.0;0.16449999809265137;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.11879999935626984;0.16449999809265137
8;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16449999809265137;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.0;0.257999986410141;0.0;0.257999986410141;0.1761000007390976;0.0;0.2061000019311905;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.10029999911785126;0.0;0.274399995803833;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141
9;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.0;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.0;0.0;0.0;0.0;0.274399995803833;0.274399995803833;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.11469999700784683;0.274399995803833;0.257999986410141;0.0;0.0;0.274399995803833
10;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.274399995803833;0.257999986410141;0.274399995803833;0.274399995803833;0.257999986410141;0.257999986410141;0.0;0.0;0.0;0.274399995803833;0.0;0.0;0.1761000007390976;0.0;0.257999986410141;0.274399995803833;0.0;0.0;0.274399995803833;0.09279999881982803;0.257999986410141;0.0;0.274399995803833;0.257999986410141;0.0;0.0;0.274399995803833;0.257999986410141;0.257999986410141;0.274399995803833;0.0;0.0;0.0;0.0;0.0;0.274399995803833;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.10580000281333923;0.257999986410141;0.274399995803833;0.274399995803833
