1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1671999990940094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.1671999990940094;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0
3;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.1671999990940094;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.05530000105500221;0.0;0.05530000105500221;0.05530000105500221;0.0;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0
4;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.1671999990940094;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.0;0.05530000105500221;0.05530000105500221;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.05530000105500221;0.05530000105500221;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.16590000689029694;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.05530000105500221;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.16380000114440918;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056699998676776886;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.05530000105500221
5;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.1671999990940094;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.05530000105500221;0.16590000689029694;0.16590000689029694;0.05530000105500221;0.05530000105500221;0.056699998676776886;0.05530000105500221;0.05530000105500221;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.056699998676776886;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.05530000105500221;0.05530000105500221;0.16380000114440918;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.056699998676776886;0.05530000105500221;0.05530000105500221;0.1671999990940094;0.16590000689029694;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.056699998676776886;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.16590000689029694;0.05530000105500221;0.05530000105500221;0.0;0.16449999809265137;0.16660000383853912;0.05530000105500221;0.0;0.0;0.05530000105500221;0.05530000105500221;0.0;0.0;0.0;0.257999986410141;0.05530000105500221;0.05530000105500221;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.0
6;0.05530000105500221;0.1761000007390976;0.05530000105500221;0.056699998676776886;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.16590000689029694;0.05530000105500221;0.05530000105500221;0.16590000689029694;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.16590000689029694;0.05530000105500221;0.16590000689029694;0.056699998676776886;0.056699998676776886;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.16590000689029694;0.05530000105500221;0.16590000689029694;0.1761000007390976;0.16660000383853912;0.05530000105500221;0.16590000689029694;0.05530000105500221;0.1761000007390976;0.0;0.056699998676776886;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.16590000689029694;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.1671999990940094;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.1671999990940094;0.05530000105500221;0.16449999809265137;0.05530000105500221;0.05530000105500221;0.056699998676776886;0.05530000105500221;0.1671999990940094;0.16590000689029694;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.056699998676776886;0.05530000105500221;0.1671999990940094;0.05530000105500221;0.0;0.1761000007390976;0.1671999990940094;0.05530000105500221;0.056699998676776886;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.16590000689029694;0.0;0.0;0.0;0.10170000046491623;0.0;0.05530000105500221;0.15700000524520874;0.0;0.05530000105500221;0.0;0.05530000105500221;0.09759999811649323;0.0;0.0;0.05530000105500221;0.0;0.056699998676776886;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.10029999911785126;0.0;0.056699998676776886;0.10029999911785126;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.056699998676776886;0.0;0.0;0.1671999990940094;0.0;0.0;0.0;0.16179999709129333;0.0;0.16040000319480896;0.16590000689029694;0.05530000105500221;0.05530000105500221;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.257999986410141;0.0;0.0;0.05530000105500221;0.0;0.05530000105500221;0.0;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0
7;0.10029999911785126;0.05530000105500221;0.056699998676776886;0.056699998676776886;0.1671999990940094;0.1671999990940094;0.056699998676776886;0.16590000689029694;0.05530000105500221;0.1761000007390976;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.16590000689029694;0.16590000689029694;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.1761000007390976;0.16590000689029694;0.16590000689029694;0.16590000689029694;0.05530000105500221;0.1761000007390976;0.05530000105500221;0.1671999990940094;0.10029999911785126;0.05530000105500221;0.05530000105500221;0.16590000689029694;0.05530000105500221;0.16590000689029694;0.09759999811649323;0.05530000105500221;0.05530000105500221;0.16590000689029694;0.1671999990940094;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.1671999990940094;0.10029999911785126;0.16590000689029694;0.05530000105500221;0.16590000689029694;0.1761000007390976;0.16590000689029694;0.056699998676776886;0.1671999990940094;0.056699998676776886;0.16590000689029694;0.10029999911785126;0.0;0.056699998676776886;0.1761000007390976;0.16660000383853912;0.05530000105500221;0.16660000383853912;0.16590000689029694;0.056699998676776886;0.05530000105500221;0.056699998676776886;0.16590000689029694;0.16590000689029694;0.05530000105500221;0.1671999990940094;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.056699998676776886;0.05530000105500221;0.15700000524520874;0.05530000105500221;0.1671999990940094;0.05530000105500221;0.05530000105500221;0.16449999809265137;0.05530000105500221;0.16590000689029694;0.05530000105500221;0.05530000105500221;0.16590000689029694;0.05530000105500221;0.056699998676776886;0.05530000105500221;0.05530000105500221;0.10170000046491623;0.16449999809265137;0.16660000383853912;0.05530000105500221;0.15700000524520874;0.05530000105500221;0.16590000689029694;0.1671999990940094;0.1671999990940094;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.16590000689029694;0.056699998676776886;0.056699998676776886;0.0;0.0;0.16590000689029694;0.056699998676776886;0.05530000105500221;0.16179999709129333;0.16930000483989716;0.1761000007390976;0.0;0.17270000278949738;0.0;0.05530000105500221;0.16519999504089355;0.16590000689029694;0.056699998676776886;0.10170000046491623;0.0;0.05530000105500221;0.10029999911785126;0.1761000007390976;0.05530000105500221;0.0;0.05530000105500221;0.1761000007390976;0.0;0.0;0.0;0.1761000007390976;0.0;0.257999986410141;0.0;0.05530000105500221;0.16179999709129333;0.05530000105500221;0.05530000105500221;0.163100004196167;0.0;0.17000000178813934;0.257999986410141;0.17270000278949738;0.0;0.0;0.1678999960422516;0.05530000105500221;0.0;0.0;0.16179999709129333;0.16449999809265137
8;0.16660000383853912;0.1761000007390976;0.05530000105500221;0.16590000689029694;0.257999986410141;0.16590000689029694;0.17270000278949738;0.09759999811649323;0.1671999990940094;0.1678999960422516;0.05530000105500221;0.16590000689029694;0.1761000007390976;0.16590000689029694;0.10029999911785126;0.16590000689029694;0.056699998676776886;0.16179999709129333;0.1761000007390976;0.16590000689029694;0.17270000278949738;0.16660000383853912;0.16590000689029694;0.05530000105500221;0.1671999990940094;0.257999986410141;0.16930000483989716;0.05530000105500221;0.16660000383853912;0.056699998676776886;0.16590000689029694;0.05530000105500221;0.1671999990940094;0.16590000689029694;0.056699998676776886;0.1761000007390976;0.1761000007390976;0.17270000278949738;0.056699998676776886;0.1761000007390976;0.1678999960422516;0.1671999990940094;0.17000000178813934;0.1761000007390976;0.1761000007390976;0.1671999990940094;0.1761000007390976;0.16590000689029694;0.16590000689029694;0.16590000689029694;0.1671999990940094;0.10029999911785126;0.163100004196167;0.056699998676776886;0.1671999990940094;0.05530000105500221;0.1671999990940094;0.056699998676776886;0.15700000524520874;0.1678999960422516;0.16660000383853912;0.05530000105500221;0.1761000007390976;0.16590000689029694;0.16590000689029694;0.16590000689029694;0.1761000007390976;0.16590000689029694;0.056699998676776886;0.1671999990940094;0.1761000007390976;0.16590000689029694;0.16590000689029694;0.16519999504089355;0.1671999990940094;0.17270000278949738;0.16590000689029694;0.16590000689029694;0.16590000689029694;0.16660000383853912;0.16590000689029694;0.056699998676776886;0.16590000689029694;0.1671999990940094;0.15700000524520874;0.1761000007390976;0.056699998676776886;0.1761000007390976;0.1761000007390976;0.056699998676776886;0.1678999960422516;0.1761000007390976;0.16590000689029694;0.09759999811649323;0.1761000007390976;0.05530000105500221;0.16930000483989716;0.20340000092983246;0.056699998676776886;0.1761000007390976;0.0;0.16519999504089355;0.0;0.0;0.05530000105500221;0.056699998676776886;0.05530000105500221;0.0;0.1761000007390976;0.16449999809265137;0.16519999504089355;0.163100004196167;0.056699998676776886;0.1761000007390976;0.16380000114440918;0.16930000483989716;0.0;0.16930000483989716;0.0;0.16930000483989716;0.1761000007390976;0.16380000114440918;0.16179999709129333;0.08049999922513962;0.16590000689029694;0.0;0.05530000105500221;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.16040000319480896;0.1761000007390976;0.0;0.1761000007390976;0.0;0.1761000007390976;0.056699998676776886;0.0;0.1761000007390976;0.16449999809265137;0.16380000114440918;0.056699998676776886;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.0;0.0
9;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1678999960422516;0.1671999990940094;0.257999986410141;0.16590000689029694;0.1761000007390976;0.1761000007390976;0.17000000178813934;0.1761000007390976;0.1761000007390976;0.16590000689029694;0.1761000007390976;0.257999986410141;0.1761000007390976;0.16930000483989716;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.17270000278949738;0.16590000689029694;0.1761000007390976;0.17270000278949738;0.257999986410141;0.1671999990940094;0.16590000689029694;0.1761000007390976;0.16930000483989716;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.16590000689029694;0.1761000007390976;0.1761000007390976;0.1671999990940094;0.17270000278949738;0.17270000278949738;0.1678999960422516;0.16930000483989716;0.1761000007390976;0.1761000007390976;0.1678999960422516;0.1761000007390976;0.257999986410141;0.20340000092983246;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.16449999809265137;0.1761000007390976;0.20340000092983246;0.16590000689029694;0.1761000007390976;0.16930000483989716;0.1761000007390976;0.1761000007390976;0.16930000483989716;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.16590000689029694;0.16590000689029694;0.16930000483989716;0.1671999990940094;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1671999990940094;0.1761000007390976;0.16660000383853912;0.17270000278949738;0.1761000007390976;0.16590000689029694;0.1761000007390976;0.1671999990940094;0.1671999990940094;0.1761000007390976;0.1671999990940094;0.1761000007390976;0.1671999990940094;0.1761000007390976;0.17270000278949738;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.16590000689029694;0.1761000007390976;0.16660000383853912;0.257999986410141;0.1761000007390976;0.05530000105500221;0.1761000007390976;0.16449999809265137;0.1761000007390976;0.10920000076293945;0.0;0.056699998676776886;0.0;0.0;0.16040000319480896;0.16179999709129333;0.1678999960422516;0.1761000007390976;0.10509999841451645;0.16590000689029694;0.0;0.0;0.16110000014305115;0.257999986410141;0.0;0.16519999504089355;0.1761000007390976;0.16110000014305115;0.0;0.1761000007390976;0.09279999881982803;0.1761000007390976;0.0;0.163100004196167;0.0;0.0;0.0;0.163100004196167;0.0;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.17000000178813934;0.11330000311136246;0.16930000483989716;0.0;0.1761000007390976;0.16930000483989716;0.1761000007390976;0.1761000007390976;0.16179999709129333;0.1331000030040741;0.0;0.16590000689029694;0.16110000014305115;0.16519999504089355;0.0
10;0.20340000092983246;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.17270000278949738;0.1761000007390976;0.1761000007390976;0.1671999990940094;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.17270000278949738;0.1761000007390976;0.257999986410141;0.16930000483989716;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.20340000092983246;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.20340000092983246;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.20340000092983246;0.1761000007390976;0.1761000007390976;0.1671999990940094;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1671999990940094;0.1761000007390976;0.16930000483989716;0.16660000383853912;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.16519999504089355;0.16930000483989716;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.17270000278949738;0.1761000007390976;0.1761000007390976;0.16930000483989716;0.1761000007390976;0.1761000007390976;0.16930000483989716;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.17270000278949738;0.1761000007390976;0.16590000689029694;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1678999960422516;0.257999986410141;0.1761000007390976;0.16930000483989716;0.16930000483989716;0.20340000092983246;0.1761000007390976;0.1761000007390976;0.09279999881982803;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.0;0.274399995803833;0.0;0.0;0.257999986410141;0.1761000007390976;0.0;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.05530000105500221;0.1761000007390976;0.0;0.1761000007390976;0.0;0.09279999881982803;0.0;0.1761000007390976;0.257999986410141;0.0;0.16449999809265137;0.1761000007390976;0.1761000007390976;0.163100004196167;0.0;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1671999990940094;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.0;0.1761000007390976;0.16179999709129333;0.1761000007390976;0.1761000007390976;0.1761000007390976
