1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450000196695328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07109999656677246;0.0;0.0;0.0;0.07450000196695328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07590000331401825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07590000331401825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.0;0.07590000331401825;0.0;0.0;0.0;0.0;0.0;0.0;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.0;0.0;0.07450000196695328;0.07590000331401825;0.0;0.0;0.07109999656677246;0.07450000196695328;0.07450000196695328;0.07590000331401825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07109999656677246;0.0;0.0;0.07450000196695328;0.0;0.0;0.0;0.0;0.07450000196695328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.0;0.07590000331401825;0.0;0.07450000196695328;0.07450000196695328;0.07450000196695328;0.07590000331401825;0.07109999656677246;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.07450000196695328;0.07109999656677246;0.0;0.0;0.07109999656677246;0.07590000331401825;0.0;0.07109999656677246;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07450000196695328;0.0;0.0;0.0;0.07450000196695328;0.07450000196695328;0.0;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450000196695328;0.0;0.0;0.0;0.0;0.07590000331401825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06840000301599503;0.0;0.0;0.0;0.0;0.0;0.06840000301599503;0.0;0.0;0.07450000196695328;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.07450000196695328;0.07590000331401825;0.06840000301599503;0.07450000196695328;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07450000196695328;0.07450000196695328;0.0;0.07590000331401825;0.07590000331401825;0.0;0.07450000196695328;0.0;0.07590000331401825;0.07109999656677246;0.07590000331401825;0.07590000331401825;0.06840000301599503;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07450000196695328;0.07450000196695328;0.0;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07450000196695328;0.07590000331401825;0.07039999961853027;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07109999656677246;0.0;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07450000196695328;0.07109999656677246;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.06840000301599503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450000196695328;0.0;0.07450000196695328;0.07590000331401825;0.07450000196695328;0.07450000196695328;0.0;0.07590000331401825;0.0;0.0;0.0;0.0;0.0;0.0;0.07590000331401825;0.0;0.07039999961853027;0.010300000198185444;0.0;0.0;0.0;0.0;0.0;0.07450000196695328;0.0;0.0;0.0;0.0;0.07590000331401825;0.07590000331401825;0.0;0.0;0.0;0.07450000196695328;0.0;0.0;0.07039999961853027;0.0;0.07590000331401825;0.0;0.0;0.0;0.009600000455975533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07450000196695328;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.0;0.07590000331401825;0.0;0.07590000331401825;0.07590000331401825;0.07109999656677246;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.010300000198185444;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07109999656677246;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07039999961853027;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07109999656677246;0.07590000331401825;0.07590000331401825;0.0;0.07109999656677246;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07109999656677246;0.07450000196695328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.07590000331401825;0.07590000331401825;0.0;0.0;0.0;0.07590000331401825;0.0;0.0;0.07590000331401825;0.07590000331401825;0.0;0.0;0.07590000331401825;0.0;0.0;0.0;0.0;0.07590000331401825;0.0;0.07590000331401825;0.07450000196695328;0.0;0.07590000331401825;0.07590000331401825;0.0;0.0;0.0;0.07590000331401825;0.0;0.0;0.0;0.07590000331401825;0.0;0.0;0.0;0.07039999961853027;0.07590000331401825;0.07590000331401825;0.0;0.07450000196695328;0.07519999891519547;0.07590000331401825;0.07450000196695328;0.04100000113248825;0.1995999962091446;0.0;0.07590000331401825
6;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.1995999962091446;0.0;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.0;0.07590000331401825;0.07590000331401825;0.0;0.0;0.07590000331401825;0.0;0.07590000331401825;0.07590000331401825;0.0;0.0;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.2597000002861023;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.0;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.0;0.0;0.0;0.07590000331401825;0.0;0.0;0.07590000331401825;0.07590000331401825;0.0;0.0;0.0;0.0;0.07450000196695328
7;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.1995999962091446;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.0;0.1995999962091446;0.07590000331401825;0.0;0.0;0.07590000331401825;0.07590000331401825;0.0;0.0;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.1251000016927719;0.07590000331401825;0.0;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.0;0.1995999962091446;0.0;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.07590000331401825;0.0;0.0;0.07450000196695328;0.0;0.0;0.07590000331401825;0.0;0.0
8;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.07450000196695328;0.07590000331401825;0.07590000331401825;0.0;0.0;0.07590000331401825;0.0;0.2597000002861023;0.0;0.0;0.07590000331401825;0.0;0.0;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.0;0.1995999962091446;0.07590000331401825;0.0;0.0;0.0;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.0;0.0;0.07590000331401825;0.0;0.07450000196695328;0.07039999961853027;0.0;0.07590000331401825;0.0;0.07590000331401825
9;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.1995999962091446;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.1995999962091446;0.07450000196695328;0.0;0.07590000331401825;0.1995999962091446;0.2597000002861023;0.1995999962091446;0.0;0.1995999962091446;0.1995999962091446;0.07590000331401825;0.0;0.2597000002861023;0.1995999962091446;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.07590000331401825;0.07590000331401825;0.0;0.0820000022649765;0.1995999962091446;0.0;0.0;0.07590000331401825;0.0;0.07450000196695328;0.0;0.07590000331401825;0.07450000196695328;0.19480000436306;0.1995999962091446;0.19480000436306;0.07590000331401825;0.2071000039577484;0.07590000331401825;0.0;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.0;0.0;0.07590000331401825;0.0;0.07590000331401825;0.07590000331401825;0.0;0.07590000331401825;0.0;0.07999999821186066;0.1995999962091446;0.07590000331401825;0.2597000002861023;0.0;0.07590000331401825;0.19480000436306;0.2597000002861023
10;0.1995999962091446;0.1995999962091446;0.1995999962091446;0.2597000002861023;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.2071000039577484;0.2597000002861023;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.1995999962091446;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.1995999962091446;0.07590000331401825;0.1995999962091446;0.2597000002861023;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.2597000002861023;0.1995999962091446;0.07590000331401825;0.1995999962091446;0.1995999962091446;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.1995999962091446;0.1995999962091446;0.1995999962091446;0.07590000331401825;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.1995999962091446;0.2071000039577484;0.1995999962091446;0.07590000331401825;0.1995999962091446;0.07590000331401825;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.2597000002861023;0.1995999962091446;0.1995999962091446;0.1995999962091446;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2037000060081482;0.14900000393390656;0.2597000002861023;0.2597000002861023;0.0;0.0;0.1995999962091446;0.0;0.2597000002861023;0.1995999962091446;0.1469999998807907;0.0;0.1995999962091446;0.2597000002861023;0.07590000331401825;0.0;0.2597000002861023;0.2597000002861023;0.06840000301599503;0.0;0.2597000002861023;0.009600000455975533;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07590000331401825;0.07590000331401825;0.0;0.1995999962091446;0.2597000002861023;0.0;0.1995999962091446;0.2597000002861023;0.1995999962091446;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.1995999962091446;0.08129999786615372;0.0;0.1995999962091446
