1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.05810000002384186;0.05810000002384186;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.05810000002384186;0.05810000002384186;0.0;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.0;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.05810000002384186;0.0;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.0;0.14560000598430634;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.05810000002384186;0.0;0.0;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0
5;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.004100000020116568;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.004100000020116568;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.05810000002384186;0.004100000020116568;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.0;0.0;0.0
6;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.004100000020116568;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.004100000020116568;0.05810000002384186;0.14560000598430634;0.0;0.05810000002384186;0.0;0.0;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.0;0.0;0.062199998646974564;0.05810000002384186;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.004100000020116568;0.0;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.0;0.0;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.0;0.0;0.05810000002384186;0.0;0.0;0.062199998646974564;0.004100000020116568;0.0;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.11209999769926071;0.0;0.05810000002384186;0.0;0.004100000020116568;0.05810000002384186;0.004100000020116568;0.0
7;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.11209999769926071;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.11209999769926071;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.11209999769926071;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.11209999769926071;0.05810000002384186;0.062199998646974564;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.0;0.004100000020116568;0.0;0.0;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.0;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.10869999974966049;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.004100000020116568;0.004100000020116568;0.05810000002384186;0.0;0.05810000002384186;0.0;0.0;0.05810000002384186;0.0;0.0;0.05810000002384186;0.062199998646974564;0.0
8;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.11209999769926071;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.11209999769926071;0.05810000002384186;0.062199998646974564;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.11209999769926071;0.11209999769926071;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.062199998646974564;0.10869999974966049;0.062199998646974564;0.11209999769926071;0.11209999769926071;0.05810000002384186;0.14560000598430634;0.14560000598430634;0.062199998646974564;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.062199998646974564;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.062199998646974564;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.062199998646974564;0.05810000002384186;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.11209999769926071;0.14560000598430634;0.062199998646974564;0.05810000002384186;0.062199998646974564;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.004100000020116568;0.0;0.05810000002384186;0.14560000598430634;0.14630000293254852;0.04650000110268593;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.05810000002384186;0.0;0.05810000002384186;0.147599995136261;0.14560000598430634;0.05810000002384186;0.0;0.062199998646974564;0.0;0.14560000598430634;0.004100000020116568;0.062199998646974564;0.004100000020116568;0.0;0.05810000002384186;0.10999999940395355;0.0;0.0;0.0;0.0;0.14560000598430634;0.14560000598430634;0.0;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.0;0.14560000598430634;0.05810000002384186;0.004100000020116568
9;0.05810000002384186;0.05810000002384186;0.11209999769926071;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.11209999769926071;0.14560000598430634;0.062199998646974564;0.062199998646974564;0.05810000002384186;0.062199998646974564;0.14560000598430634;0.10999999940395355;0.14560000598430634;0.14560000598430634;0.10999999940395355;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.004100000020116568;0.14560000598430634;0.05810000002384186;0.14560000598430634;0.14560000598430634;0.062199998646974564;0.14560000598430634;0.05810000002384186;0.14560000598430634;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.062199998646974564;0.14630000293254852;0.11209999769926071;0.062199998646974564;0.14560000598430634;0.062199998646974564;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.14560000598430634;0.062199998646974564;0.14560000598430634;0.05810000002384186;0.14560000598430634;0.14560000598430634;0.11209999769926071;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.062199998646974564;0.062199998646974564;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.11209999769926071;0.14560000598430634;0.11209999769926071;0.062199998646974564;0.05810000002384186;0.14560000598430634;0.062199998646974564;0.05810000002384186;0.14560000598430634;0.11209999769926071;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.05810000002384186;0.062199998646974564;0.14560000598430634;0.062199998646974564;0.062199998646974564;0.062199998646974564;0.11209999769926071;0.062199998646974564;0.05810000002384186;0.11209999769926071;0.147599995136261;0.14560000598430634;0.14560000598430634;0.062199998646974564;0.062199998646974564;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.062199998646974564;0.14560000598430634;0.062199998646974564;0.05810000002384186;0.05810000002384186;0.14560000598430634;0.062199998646974564;0.062199998646974564;0.0;0.062199998646974564;0.0;0.11209999769926071;0.0;0.062199998646974564;0.14560000598430634;0.004100000020116568;0.062199998646974564;0.0;0.0;0.14560000598430634;0.14560000598430634;0.17159999907016754;0.0;0.11209999769926071;0.14630000293254852;0.0;0.0;0.11209999769926071;0.0;0.14560000598430634;0.0;0.062199998646974564;0.14560000598430634;0.062199998646974564;0.14560000598430634;0.11349999904632568;0.0;0.147599995136261;0.14560000598430634;0.05810000002384186;0.0;0.0;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.0;0.0;0.0;0.062199998646974564;0.10939999669790268;0.11410000175237656;0.004100000020116568;0.0;0.16750000417232513;0.14560000598430634;0.05810000002384186;0.0;0.0
10;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.062199998646974564;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.11209999769926071;0.11209999769926071;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.05810000002384186;0.062199998646974564;0.062199998646974564;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.05810000002384186;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.147599995136261;0.14560000598430634;0.16750000417232513;0.062199998646974564;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.147599995136261;0.11209999769926071;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.05810000002384186;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.10999999940395355;0.16750000417232513;0.14560000598430634;0.14560000598430634;0.147599995136261;0.11209999769926071;0.062199998646974564;0.14560000598430634;0.062199998646974564;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.05810000002384186;0.11349999904632568;0.05810000002384186;0.14560000598430634;0.05810000002384186;0.05810000002384186;0.062199998646974564;0.14560000598430634;0.05810000002384186;0.14560000598430634;0.16750000417232513;0.14560000598430634;0.11209999769926071;0.14560000598430634;0.11209999769926071;0.14560000598430634;0.14560000598430634;0.11209999769926071;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.05810000002384186;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.062199998646974564;0.11209999769926071;0.14560000598430634;0.10939999669790268;0.05810000002384186;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.10939999669790268;0.14630000293254852;0.14560000598430634;0.11209999769926071;0.14560000598430634;0.17159999907016754;0.11209999769926071;0.14560000598430634;0.14560000598430634;0.147599995136261;0.0;0.05469999834895134;0.14560000598430634;0.10939999669790268;0.14560000598430634;0.0;0.004100000020116568;0.05810000002384186;0.0;0.14560000598430634;0.0;0.14560000598430634;0.14560000598430634;0.11069999635219574;0.062199998646974564;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.10999999940395355;0.16949999332427979;0.14560000598430634;0.0;0.0;0.062199998646974564;0.004100000020116568;0.0;0.14560000598430634;0.05810000002384186;0.0;0.14560000598430634;0.062199998646974564;0.0;0.0;0.11550000309944153;0.14560000598430634;0.0;0.0;0.062199998646974564;0.17499999701976776;0.0;0.0;0.14560000598430634;0.14560000598430634;0.0;0.0;0.11140000075101852;0.14560000598430634;0.0;0.17499999701976776
