1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0348999984562397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.0348999984562397;0.0348999984562397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.0;0.0348999984562397;0.0;0.0;0.0348999984562397;0.0;0.0;0.0348999984562397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.0348999984562397;0.0;0.0;0.0348999984562397;0.0348999984562397;0.0;0.0;0.0348999984562397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17430000007152557;0.03280000016093254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.0;0.0348999984562397;0.0348999984562397;0.0;0.0348999984562397;0.0;0.0;0.0;0.0348999984562397;0.0;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03139999881386757;0.05469999834895134;0.0;0.0;0.0;0.0;0.03350000083446503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03550000116229057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03350000083446503;0.0;0.056699998676776886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6;0.0348999984562397;0.05469999834895134;0.0348999984562397;0.05469999834895134;0.056699998676776886;0.03350000083446503;0.0348999984562397;0.0;0.05469999834895134;0.0348999984562397;0.0;0.0348999984562397;0.0;0.0;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0;0.0348999984562397;0.0348999984562397;0.056699998676776886;0.0348999984562397;0.0348999984562397;0.03350000083446503;0.0348999984562397;0.05469999834895134;0.056699998676776886;0.0;0.056699998676776886;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.056699998676776886;0.0;0.0;0.0348999984562397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03280000016093254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030799999833106995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;0.0;0.05469999834895134;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.056699998676776886;0.056699998676776886;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.056699998676776886;0.05469999834895134;0.0;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.05469999834895134;0.0348999984562397;0.0;0.0348999984562397;0.0348999984562397;0.0;0.0348999984562397;0.03350000083446503;0.030799999833106995;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.05469999834895134;0.0348999984562397;0.0348999984562397;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0;0.0348999984562397;0.056699998676776886;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.05469999834895134;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.05469999834895134;0.0348999984562397;0.056699998676776886;0.0348999984562397;0.030799999833106995;0.056699998676776886;0.05469999834895134;0.0348999984562397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03759999945759773;0.0;0.0;0.03280000016093254;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0348999984562397;0.0;0.0;0.0;0.0;0.03139999881386757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056699998676776886;0.0;0.0;0.0;0.0;0.0;0.0;0.03420000150799751;0.0;0.0;0.17499999701976776;0.03420000150799751;0.028699999675154686;0.0;0.03420000150799751;0.0;0.0;0.0;0.03420000150799751;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.0;0.03420000150799751;0.0;0.0;0.056699998676776886;0.0;0.0;0.026000000536441803;0.0;0.03689999878406525;0.0;0.0;0.056699998676776886;0.0;0.03280000016093254
8;0.056699998676776886;0.17499999701976776;0.0348999984562397;0.05469999834895134;0.05469999834895134;0.0348999984562397;0.05469999834895134;0.0348999984562397;0.05469999834895134;0.026000000536441803;0.0348999984562397;0.05469999834895134;0.05469999834895134;0.0348999984562397;0.0348999984562397;0.056699998676776886;0.05469999834895134;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.056699998676776886;0.05469999834895134;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.05469999834895134;0.0;0.0348999984562397;0.056699998676776886;0.026000000536441803;0.17499999701976776;0.028699999675154686;0.05469999834895134;0.056699998676776886;0.0;0.03420000150799751;0.05469999834895134;0.05469999834895134;0.0348999984562397;0.0348999984562397;0.05469999834895134;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.05469999834895134;0.056699998676776886;0.03420000150799751;0.0348999984562397;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.0348999984562397;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.0348999984562397;0.0348999984562397;0.05469999834895134;0.03350000083446503;0.17499999701976776;0.0348999984562397;0.0348999984562397;0.03689999878406525;0.0348999984562397;0.03420000150799751;0.0348999984562397;0.030799999833106995;0.05469999834895134;0.0348999984562397;0.03280000016093254;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.0348999984562397;0.0;0.0348999984562397;0.05469999834895134;0.056699998676776886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03420000150799751;0.0;0.0;0.0;0.0;0.039000000804662704;0.0;0.03420000150799751;0.028699999675154686;0.05469999834895134;0.05469999834895134;0.0;0.03139999881386757;0.0;0.056699998676776886;0.0;0.0;0.056699998676776886;0.0;0.0;0.05469999834895134;0.03420000150799751;0.0;0.0;0.0;0.056699998676776886;0.0;0.03280000016093254;0.0;0.0;0.056699998676776886;0.0;0.03759999945759773;0.0;0.056699998676776886;0.0;0.0;0.0;0.0;0.0;0.039000000804662704;0.0;0.0;0.03689999878406525;0.0;0.0;0.05469999834895134;0.03689999878406525;0.028699999675154686;0.0;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.0;0.0;0.03620000183582306;0.0;0.03620000183582306;0.0;0.0;0.032099999487400055;0.03420000150799751;0.05469999834895134
9;0.0348999984562397;0.056699998676776886;0.056699998676776886;0.17499999701976776;0.05469999834895134;0.0348999984562397;0.056699998676776886;0.17499999701976776;0.03139999881386757;0.056699998676776886;0.0;0.056699998676776886;0.056699998676776886;0.0348999984562397;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.0348999984562397;0.03280000016093254;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.039000000804662704;0.056699998676776886;0.0348999984562397;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.03420000150799751;0.0348999984562397;0.0348999984562397;0.0348999984562397;0.03280000016093254;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.0348999984562397;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.0348999984562397;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.0348999984562397;0.0348999984562397;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.03689999878406525;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.0348999984562397;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.0348999984562397;0.03689999878406525;0.05469999834895134;0.0348999984562397;0.056699998676776886;0.0348999984562397;0.056699998676776886;0.05469999834895134;0.039000000804662704;0.05469999834895134;0.17499999701976776;0.056699998676776886;0.0348999984562397;0.03689999878406525;0.0348999984562397;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.0;0.05469999834895134;0.03620000183582306;0.056699998676776886;0.03420000150799751;0.0348999984562397;0.056699998676776886;0.0;0.0;0.0;0.0;0.05469999834895134;0.05469999834895134;0.16609999537467957;0.05469999834895134;0.05469999834895134;0.0;0.03139999881386757;0.0;0.05469999834895134;0.0;0.05469999834895134;0.05469999834895134;0.0;0.05469999834895134;0.0;0.0;0.05469999834895134;0.03139999881386757;0.03420000150799751;0.062199998646974564;0.0;0.05469999834895134;0.0;0.03620000183582306;0.03139999881386757;0.05469999834895134;0.056699998676776886;0.0;0.17499999701976776;0.056699998676776886;0.0;0.0;0.0;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.0;0.0;0.0;0.05469999834895134;0.056699998676776886;0.03550000116229057;0.17499999701976776;0.0;0.062199998646974564
10;0.056699998676776886;0.17499999701976776;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.0348999984562397;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.16609999537467957;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.17499999701976776;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.062199998646974564;0.17499999701976776;0.05469999834895134;0.16609999537467957;0.17499999701976776;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.16609999537467957;0.056699998676776886;0.17499999701976776;0.056699998676776886;0.03689999878406525;0.17499999701976776;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.17499999701976776;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.062199998646974564;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.16609999537467957;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.17499999701976776;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.056699998676776886;0.0;0.056699998676776886;0.0;0.05469999834895134;0.0;0.17430000007152557;0.056699998676776886;0.062199998646974564;0.05469999834895134;0.147599995136261;0.03620000183582306;0.0;0.056699998676776886;0.056699998676776886;0.0027000000700354576;0.056699998676776886;0.17499999701976776;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.0;0.0;0.062199998646974564;0.0;0.0;0.0;0.056699998676776886;0.05469999834895134;0.0;0.056699998676776886;0.056699998676776886;0.05469999834895134;0.04650000110268593;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.056699998676776886;0.05810000002384186;0.17499999701976776;0.056699998676776886;0.0;0.0;0.05469999834895134;0.17499999701976776;0.0;0.05469999834895134;0.056699998676776886;0.0;0.056699998676776886
