1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.0;0.0;0.04650000110268593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06970000267028809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17219999432563782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06430000066757202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062199998646974564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.14630000293254852;0.17219999432563782;0.004100000020116568;0.004100000020116568;0.0;0.14630000293254852;0.0;0.062199998646974564;0.06970000267028809;0.0;0.0;0.004100000020116568;0.06430000066757202;0.0;0.0;0.14630000293254852;0.14630000293254852;0.062199998646974564;0.0;0.06430000066757202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06970000267028809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.048500001430511475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1598999947309494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.06970000267028809;0.14630000293254852;0.062199998646974564;0.14630000293254852;0.17219999432563782;0.1598999947309494;0.062199998646974564;0.004100000020116568;0.004100000020116568;0.004100000020116568;0.06430000066757202;0.14630000293254852;0.004100000020116568;0.062199998646974564;0.1598999947309494;0.1598999947309494;0.14630000293254852;0.004100000020116568;0.14630000293254852;0.14630000293254852;0.004100000020116568;0.004100000020116568;0.14630000293254852;0.06970000267028809;0.14630000293254852;0.17219999432563782;0.0;0.06430000066757202;0.048500001430511475;0.06970000267028809;0.004100000020116568;0.06970000267028809;0.14630000293254852;0.048500001430511475;0.0;0.17219999432563782;0.004100000020116568;0.14630000293254852;0.06430000066757202;0.06430000066757202;0.1598999947309494;0.0;0.14630000293254852;0.062199998646974564;0.14630000293254852;0.0;0.0;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00139999995008111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.17219999432563782;0.15649999678134918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04650000110268593;0.0;0.0;0.0;0.0;0.0;0.06430000066757202;0.062199998646974564;0.0;0.0;0.0;0.0;0.0;0.0
4;0.06970000267028809;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.004100000020116568;0.06970000267028809;0.1598999947309494;0.1598999947309494;0.1598999947309494;0.062199998646974564;0.062199998646974564;0.06970000267028809;0.004100000020116568;0.14630000293254852;0.048500001430511475;0.004100000020116568;0.06970000267028809;0.06970000267028809;0.1598999947309494;0.048500001430511475;0.14630000293254852;0.14630000293254852;0.06970000267028809;0.06970000267028809;0.004100000020116568;0.14630000293254852;0.06430000066757202;0.004100000020116568;0.1598999947309494;0.06970000267028809;0.17219999432563782;0.004100000020116568;0.0;0.14630000293254852;0.06970000267028809;0.06430000066757202;0.004100000020116568;0.06430000066757202;0.004100000020116568;0.06430000066757202;0.14630000293254852;0.004100000020116568;0.14630000293254852;0.06970000267028809;0.06430000066757202;0.06970000267028809;0.14630000293254852;0.14630000293254852;0.06430000066757202;0.1598999947309494;0.15649999678134918;0.14630000293254852;0.1598999947309494;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.048500001430511475;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.004100000020116568;0.004100000020116568;0.06970000267028809;0.048500001430511475;0.14630000293254852;0.17219999432563782;0.1598999947309494;0.004100000020116568;0.004100000020116568;0.17219999432563782;0.06970000267028809;0.14630000293254852;0.15649999678134918;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.0;0.0;0.0;0.0;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.0;0.004100000020116568;0.06430000066757202;0.0;0.0;0.0;0.0;0.14630000293254852;0.0;0.0;0.051899999380111694;0.06970000267028809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03350000083446503;0.0;0.0;0.004100000020116568;0.0;0.0;0.14630000293254852;0.14630000293254852;0.0;0.062199998646974564;0.0;0.15649999678134918;0.00139999995008111;0.0;0.0;0.0;0.0;0.06970000267028809;0.17219999432563782
5;0.15649999678134918;0.17219999432563782;0.06970000267028809;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.15649999678134918;0.14630000293254852;0.14630000293254852;0.1598999947309494;0.06970000267028809;0.06970000267028809;0.14630000293254852;0.004100000020116568;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.06430000066757202;0.17219999432563782;0.06970000267028809;0.06970000267028809;0.14630000293254852;0.14630000293254852;0.004100000020116568;0.14630000293254852;0.06430000066757202;0.06970000267028809;0.14630000293254852;0.06970000267028809;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.06970000267028809;0.17219999432563782;0.06970000267028809;0.17219999432563782;0.14630000293254852;0.15649999678134918;0.06970000267028809;0.1598999947309494;0.14630000293254852;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.1598999947309494;0.1598999947309494;0.004100000020116568;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.1598999947309494;0.06970000267028809;0.15649999678134918;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.06970000267028809;0.004100000020116568;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.1598999947309494;0.06970000267028809;0.17219999432563782;0.15649999678134918;0.048500001430511475;0.17219999432563782;0.06970000267028809;0.1598999947309494;0.06970000267028809;0.14630000293254852;0.14630000293254852;0.06430000066757202;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.06970000267028809;0.1598999947309494;0.03350000083446503;0.14630000293254852;0.1598999947309494;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.0;0.16339999437332153;0.14630000293254852;0.16339999437332153;0.0;0.17219999432563782;0.147599995136261;0.0;0.0;0.0;0.032099999487400055;0.15649999678134918;0.0;0.0;0.0;0.0;0.06430000066757202;0.0;0.0;0.0;0.15649999678134918;0.004100000020116568;0.0;0.06970000267028809;0.0;0.0;0.16339999437332153;0.0;0.0;0.0;0.15649999678134918;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.0;0.0;0.0;0.0;0.17219999432563782;0.14630000293254852;0.06430000066757202;0.17219999432563782;0.14630000293254852;0.06970000267028809;0.0;0.0;0.048500001430511475;0.0;0.17219999432563782;0.0;0.14630000293254852;0.05469999834895134;0.15649999678134918
6;0.1598999947309494;0.17219999432563782;0.14630000293254852;0.15649999678134918;0.17219999432563782;0.1598999947309494;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.15649999678134918;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.15649999678134918;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.1598999947309494;0.17219999432563782;0.14630000293254852;0.15649999678134918;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.1598999947309494;0.1598999947309494;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.15649999678134918;0.1598999947309494;0.14630000293254852;0.1598999947309494;0.1598999947309494;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.06970000267028809;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.06970000267028809;0.14630000293254852;0.15649999678134918;0.17219999432563782;0.004100000020116568;0.1598999947309494;0.17219999432563782;0.06970000267028809;0.06970000267028809;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.16339999437332153;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.15649999678134918;0.15649999678134918;0.06970000267028809;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.16339999437332153;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.15649999678134918;0.1598999947309494;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.15649999678134918;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.15649999678134918;0.14630000293254852;0.17219999432563782;0.15649999678134918;0.1598999947309494;0.14630000293254852;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.16609999537467957;0.0;0.14630000293254852;0.04650000110268593;0.048500001430511475;0.004100000020116568;0.15719999372959137;0.0;0.0;0.0;0.0;0.06430000066757202;0.17219999432563782;0.15929999947547913;0.17219999432563782;0.16130000352859497;0.0;0.0;0.0;0.0;0.0;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.0;0.0;0.15790000557899475;0.0;0.0;0.0;0.147599995136261;0.0;0.17219999432563782;0.0;0.14630000293254852;0.0;0.17219999432563782;0.0;0.0;0.17219999432563782
7;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.15649999678134918;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.15649999678134918;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.1598999947309494;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.16130000352859497;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.15649999678134918;0.17219999432563782;0.16609999537467957;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.15790000557899475;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.16339999437332153;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.15649999678134918;0.17219999432563782;0.15649999678134918;0.17219999432563782;0.16130000352859497;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.16060000658035278;0.17219999432563782;0.17219999432563782;0.0;0.0;0.004100000020116568;0.0;0.0;0.17219999432563782;0.0;0.0;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.004100000020116568;0.17219999432563782;0.0;0.17219999432563782;0.0;0.17219999432563782;0.05810000002384186;0.14630000293254852;0.0;0.17219999432563782;0.03009999915957451;0.05810000002384186;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.004100000020116568;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.0;0.0;0.0;0.0
8;0.17219999432563782;0.17219999432563782;0.05810000002384186;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.1598999947309494;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.04650000110268593;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.0;0.17219999432563782;0.0;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.0;0.04650000110268593;0.0;0.0;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.0;0.17219999432563782;0.0;0.0;0.17219999432563782;0.17219999432563782;0.0;0.14560000598430634;0.16060000658035278;0.0;0.0;0.17219999432563782;0.17219999432563782
9;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.0;0.0;0.0;0.17219999432563782;0.004100000020116568;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.0;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.0;0.0;0.0;0.0;0.17219999432563782;0.0;0.17219999432563782;0.0;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.0;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.0;0.0
10;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.0;0.0;0.17219999432563782;0.0;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.032099999487400055;0.17219999432563782;0.0;0.0;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.0;0.17219999432563782;0.0;0.0;0.17219999432563782;0.17219999432563782;0.0;0.0;0.0;0.17219999432563782;0.0;0.17219999432563782;0.0;0.17219999432563782
