1;0.0
2;0.0
3;0.0
4;0.0
5;0.0
6;0.0
7;0.0
8;0.0
9;0.14560000598430634
10;0.17430000007152557
11;0.17499999701976776
12;0.17499999701976776
13;0.17499999701976776
14;0.17499999701976776
15;0.17499999701976776
16;0.17499999701976776
17;0.17499999701976776
18;0.17499999701976776
19;0.17499999701976776
20;0.17499999701976776
21;0.17499999701976776
22;0.17499999701976776
23;0.17630000412464142
24;0.17499999701976776
25;0.17499999701976776
26;0.17499999701976776
27;0.17499999701976776
28;0.17499999701976776
29;0.17499999701976776
30;0.17499999701976776
31;0.17630000412464142
32;0.17630000412464142
33;0.17630000412464142
34;0.17630000412464142
35;0.17630000412464142
36;0.17630000412464142
37;0.17630000412464142
38;0.17630000412464142
39;0.17630000412464142
40;0.17630000412464142
41;0.17630000412464142
42;0.17630000412464142
43;0.17630000412464142
44;0.17630000412464142
45;0.17630000412464142
46;0.17630000412464142
47;0.17630000412464142
48;0.17630000412464142
49;0.17630000412464142
50;0.1770000010728836
51;0.1770000010728836
52;0.1770000010728836
53;0.1776999980211258
54;0.17839999496936798
55;0.1776999980211258
56;0.18050000071525574
57;0.18050000071525574
58;0.181099995970726
59;0.181099995970726
60;0.181099995970726
61;0.181099995970726
62;0.181099995970726
63;0.181099995970726
64;0.181099995970726
65;0.181099995970726
66;0.181099995970726
67;0.181099995970726
68;0.181099995970726
69;0.181099995970726
70;0.181099995970726
71;0.181099995970726
72;0.181099995970726
73;0.181099995970726
74;0.181099995970726
75;0.181099995970726
76;0.181099995970726
77;0.181099995970726
78;0.181099995970726
79;0.181099995970726
80;0.181099995970726
81;0.181099995970726
82;0.181099995970726
83;0.181099995970726
84;0.181099995970726
85;0.181099995970726
86;0.181099995970726
87;0.181099995970726
88;0.181099995970726
89;0.181099995970726
90;0.181099995970726
91;0.181099995970726
92;0.181099995970726
93;0.181099995970726
94;0.181099995970726
95;0.181099995970726
96;0.181099995970726
97;0.181099995970726
98;0.181099995970726
99;0.181099995970726
100;0.181099995970726
