1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1371999979019165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.21299999952316284;0.0;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1371999979019165;0.0;0.0;0.0
3;0.0;0.0;0.21299999952316284;0.0;0.21299999952316284;0.0;0.0;0.21299999952316284;0.21299999952316284;0.1371999979019165;0.0;0.0;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.21299999952316284;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.21299999952316284;0.1371999979019165;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.1371999979019165;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21299999952316284;0.0;0.0;0.37470000982284546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1371999979019165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21299999952316284;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.2143000066280365;0.0;0.0;0.0;0.0;0.04439999908208847;0.0;0.0
5;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.0;0.0;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.0;0.3659000098705292;0.21299999952316284;0.37470000982284546;0.0;0.21299999952316284;0.2143000066280365;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.0;0.21299999952316284;0.0;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.2143000066280365;0.21299999952316284;0.21299999952316284;0.1371999979019165;0.21299999952316284;0.2143000066280365;0.1371999979019165;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.21299999952316284;0.0;0.0;0.37470000982284546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1371999979019165;0.04439999908208847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1371999979019165;0.0;0.0;0.0;0.0;0.21299999952316284;0.21299999952316284;0.0;0.0;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.0;0.37059998512268066;0.0;0.0;0.0;0.0;0.0;0.0;0.21299999952316284;0.0;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292
6;0.2143000066280365;0.37470000982284546;0.21299999952316284;0.3659000098705292;0.2143000066280365;0.21299999952316284;0.0;0.1371999979019165;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.3659000098705292;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.37470000982284546;0.21299999952316284;0.2143000066280365;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.1371999979019165;0.21299999952316284;0.3659000098705292;0.21299999952316284;0.3659000098705292;0.21299999952316284;0.21299999952316284;0.37059998512268066;0.2143000066280365;0.21299999952316284;0.21299999952316284;0.0;0.2143000066280365;0.21299999952316284;0.21299999952316284;0.1371999979019165;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.3659000098705292;0.37470000982284546;0.2143000066280365;0.2143000066280365;0.04439999908208847;0.21299999952316284;0.21299999952316284;0.0;0.04439999908208847;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.3659000098705292;0.3659000098705292;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.1371999979019165;0.21299999952316284;0.04439999908208847;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.0;0.21299999952316284;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2143000066280365;0.0;0.0;0.0;0.0;0.0;0.0;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.0;0.21299999952316284;0.37470000982284546;0.21299999952316284;0.21299999952316284;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21299999952316284;0.2143000066280365;0.37470000982284546;0.0;0.0;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.20200000703334808;0.21299999952316284;0.0;0.37470000982284546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.21299999952316284;0.0;0.0;0.0;0.0;0.0;0.0;0.21299999952316284;0.21299999952316284;0.0;0.21299999952316284;0.21299999952316284
7;0.21299999952316284;0.21299999952316284;0.3659000098705292;0.04439999908208847;0.21299999952316284;0.2143000066280365;0.37470000982284546;0.21299999952316284;0.21299999952316284;0.37470000982284546;0.3659000098705292;0.21299999952316284;0.2143000066280365;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.37059998512268066;0.3659000098705292;0.21299999952316284;0.3659000098705292;0.21299999952316284;0.21299999952316284;0.2143000066280365;0.21299999952316284;0.2143000066280365;0.21299999952316284;0.21299999952316284;0.3659000098705292;0.21299999952316284;0.37470000982284546;0.21299999952316284;0.21299999952316284;0.37059998512268066;0.37470000982284546;0.2143000066280365;0.37470000982284546;0.21299999952316284;0.3659000098705292;0.3659000098705292;0.21299999952316284;0.21299999952316284;0.3659000098705292;0.37470000982284546;0.21299999952316284;0.2143000066280365;0.3659000098705292;0.21299999952316284;0.21299999952316284;0.37470000982284546;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.37059998512268066;0.21299999952316284;0.04439999908208847;0.3659000098705292;0.3659000098705292;0.37470000982284546;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.3659000098705292;0.21299999952316284;0.3659000098705292;0.37470000982284546;0.3659000098705292;0.21299999952316284;0.20200000703334808;0.3659000098705292;0.21299999952316284;0.3659000098705292;0.20200000703334808;0.2143000066280365;0.3659000098705292;0.37470000982284546;0.0;0.37470000982284546;0.2143000066280365;0.37470000982284546;0.21299999952316284;0.21299999952316284;0.0;0.0;0.0;0.1460999995470047;0.21299999952316284;0.0;0.2143000066280365;0.37470000982284546;0.3939000070095062;0.0;0.21299999952316284;0.37470000982284546;0.0;0.37470000982284546;0.0;0.0;0.21299999952316284;0.21299999952316284;0.21299999952316284;0.0;0.0;0.37470000982284546;0.21299999952316284;0.21299999952316284;0.2143000066280365;0.0;0.21299999952316284;0.3659000098705292;0.37470000982284546;0.3659000098705292;0.0;0.0;0.0;0.0;0.2143000066280365;0.3659000098705292;0.0;0.0;0.0;0.2143000066280365;0.21299999952316284;0.0;0.0;0.0;0.37470000982284546;0.0;0.2143000066280365;0.37470000982284546;0.0;0.0;0.0;0.0;0.21299999952316284;0.21299999952316284;0.4000000059604645;0.0
8;0.3659000098705292;0.21299999952316284;0.3659000098705292;0.37470000982284546;0.3659000098705292;0.21299999952316284;0.21299999952316284;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.21299999952316284;0.21299999952316284;0.37470000982284546;0.2143000066280365;0.21299999952316284;0.2143000066280365;0.2143000066280365;0.21299999952316284;0.21299999952316284;0.37470000982284546;0.3659000098705292;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.21299999952316284;0.21299999952316284;0.3659000098705292;0.2143000066280365;0.37059998512268066;0.21299999952316284;0.37059998512268066;0.3659000098705292;0.37470000982284546;0.37059998512268066;0.37470000982284546;0.2143000066280365;0.3659000098705292;0.37470000982284546;0.2143000066280365;0.2143000066280365;0.37470000982284546;0.2143000066280365;0.37470000982284546;0.21299999952316284;0.3659000098705292;0.21299999952316284;0.37470000982284546;0.37470000982284546;0.21299999952316284;0.21299999952316284;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.21299999952316284;0.37059998512268066;0.3659000098705292;0.21299999952316284;0.21299999952316284;0.2143000066280365;0.2143000066280365;0.3659000098705292;0.21299999952316284;0.2143000066280365;0.37470000982284546;0.37470000982284546;0.04439999908208847;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.2143000066280365;0.37059998512268066;0.2143000066280365;0.37059998512268066;0.3659000098705292;0.2143000066280365;0.37059998512268066;0.37470000982284546;0.37470000982284546;0.21299999952316284;0.37470000982284546;0.3659000098705292;0.37059998512268066;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.4000000059604645;0.2143000066280365;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.3939000070095062;0.21299999952316284;0.2143000066280365;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.20409999787807465;0.14880000054836273;0.0;0.19859999418258667;0.37470000982284546;0.0;0.2143000066280365;0.0;0.21299999952316284;0.0;0.3659000098705292;0.0;0.21299999952316284;0.3659000098705292;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.193900004029274;0.2143000066280365;0.3659000098705292;0.3939000070095062;0.23340000212192535;0.0;0.0;0.21299999952316284;0.0;0.2143000066280365;0.37470000982284546;0.21299999952316284;0.37470000982284546;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.2143000066280365;0.4000000059604645;0.0;0.37470000982284546;0.21299999952316284;0.21299999952316284;0.37059998512268066;0.2143000066280365;0.0;0.37470000982284546;0.3659000098705292;0.12150000035762787;0.3659000098705292;0.21299999952316284;0.37470000982284546
9;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.37059998512268066;0.37470000982284546;0.37470000982284546;0.37059998512268066;0.21299999952316284;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.37059998512268066;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.37470000982284546;0.37470000982284546;0.21299999952316284;0.37470000982284546;0.37059998512268066;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37059998512268066;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.3659000098705292;0.3939000070095062;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.2143000066280365;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.2143000066280365;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.2143000066280365;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.21299999952316284;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.3939000070095062;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37059998512268066;0.37470000982284546;0.37059998512268066;0.37059998512268066;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.4000000059604645;0.37059998512268066;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.2143000066280365;0.37059998512268066;0.37470000982284546;0.0;0.0;0.37470000982284546;0.4000000059604645;0.0;0.3659000098705292;0.3659000098705292;0.37059998512268066;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.23749999701976776;0.37470000982284546;0.0;0.12970000505447388;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.0;0.37470000982284546;0.37470000982284546;0.0;0.37470000982284546;0.23340000212192535;0.0;0.0;0.0;0.37470000982284546;0.37470000982284546;0.37059998512268066;0.0;0.0;0.3659000098705292;0.0;0.0;0.37470000982284546;0.0;0.3939000070095062;0.37470000982284546;0.22529999911785126;0.3939000070095062;0.0
10;0.37470000982284546;0.37059998512268066;0.37470000982284546;0.37059998512268066;0.37470000982284546;0.3939000070095062;0.37470000982284546;0.37470000982284546;0.3939000070095062;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.37059998512268066;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.3659000098705292;0.37470000982284546;0.3939000070095062;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.37470000982284546;0.37470000982284546;0.3939000070095062;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.3939000070095062;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.3939000070095062;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.37470000982284546;0.37470000982284546;0.21299999952316284;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37059998512268066;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.4000000059604645;0.3939000070095062;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37059998512268066;0.0;0.37059998512268066;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.0;0.3659000098705292;0.0;0.2061000019311905;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.0;0.0;0.37470000982284546;0.37470000982284546;0.0;0.0;0.0;0.3939000070095062;0.37470000982284546;0.37470000982284546;0.0;0.2013999968767166;0.0;0.2143000066280365;0.37470000982284546;0.37470000982284546;0.37470000982284546;0.3939000070095062;0.37470000982284546;0.4000000059604645;0.37470000982284546;0.0;0.37470000982284546;0.0;0.4000000059604645;0.0;0.3659000098705292;0.0;0.37470000982284546;0.0;0.0;0.37470000982284546;0.37470000982284546
