1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12150000035762787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.0;0.0;0.19449999928474426;0.0;0.0;0.0;0.0;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.060100000351667404;0.0;0.12150000035762787;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.0;0.19449999928474426;0.0729999989271164;0.0;0.0;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.060100000351667404;0.060100000351667404;0.19449999928474426;0.19449999928474426;0.0;0.3659000098705292;0.19449999928474426;0.0;0.0729999989271164;0.19449999928474426;0.0729999989271164;0.19449999928474426;0.0;0.0;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.0;0.19449999928474426;0.0;0.19449999928474426;0.19449999928474426;0.0;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06480000168085098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22120000422000885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.07509999722242355;0.0;0.2143000066280365;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.19449999928474426;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13109999895095825;0.0;0.0;0.0;0.0;0.06759999692440033;0.0
4;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.06480000168085098;0.0729999989271164;0.0729999989271164;0.19449999928474426;0.0;0.0;0.0;0.3659000098705292;0.0729999989271164;0.2143000066280365;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.19449999928474426;0.0;0.13109999895095825;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.0;0.19449999928474426;0.06480000168085098;0.19449999928474426;0.0;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.060100000351667404;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.22120000422000885;0.3659000098705292;0.0;0.3659000098705292;0.0729999989271164;0.19449999928474426;0.19449999928474426;0.06759999692440033;0.0729999989271164;0.0;0.0729999989271164;0.19449999928474426;0.19449999928474426;0.060100000351667404;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22120000422000885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2143000066280365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.20679999887943268;0.3659000098705292;0.0;0.0;0.22120000422000885;0.0;0.0;0.20679999887943268;0.0;0.0;0.0;0.0;0.14810000360012054;0.0;0.0;0.0;0.0;0.0729999989271164;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0729999989271164
5;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.060100000351667404;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.22120000422000885;0.3659000098705292;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.22120000422000885;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.0729999989271164;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.22120000422000885;0.19449999928474426;0.20679999887943268;0.3659000098705292;0.0;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.0;0.13109999895095825;0.3659000098705292;0.20679999887943268;0.19449999928474426;0.2143000066280365;0.2143000066280365;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.19449999928474426;0.0;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.0;0.3659000098705292;0.19449999928474426;0.19449999928474426;0.0729999989271164;0.19449999928474426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19449999928474426;0.0;0.0729999989271164;0.06210000067949295;0.19449999928474426;0.0;0.19449999928474426;0.0;0.19449999928474426;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.19449999928474426;0.0;0.0;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.0;0.0;0.11739999800920486;0.0729999989271164;0.10920000076293945;0.0;0.0;0.0;0.19449999928474426;0.0;0.19449999928474426;0.19449999928474426;0.0;0.22120000422000885;0.06350000202655792;0.0;0.0;0.19449999928474426;0.0;0.0;0.22120000422000885;0.0729999989271164;0.0729999989271164;0.19449999928474426;0.0;0.0729999989271164;0.3659000098705292;0.0;0.3659000098705292;0.06960000097751617;0.19449999928474426;0.19449999928474426;0.0;0.0;0.2143000066280365;0.0;0.0;0.0;0.19449999928474426;0.19449999928474426;0.0;0.19449999928474426;0.0;0.0
6;0.22120000422000885;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.20679999887943268;0.22120000422000885;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.19449999928474426;0.19449999928474426;0.2143000066280365;0.19449999928474426;0.20679999887943268;0.19449999928474426;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.0;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.22120000422000885;0.3659000098705292;0.19449999928474426;0.11739999800920486;0.19449999928474426;0.3659000098705292;0.0729999989271164;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.0729999989271164;0.22120000422000885;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.0;0.19449999928474426;0.20679999887943268;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.2143000066280365;0.19449999928474426;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.20679999887943268;0.19449999928474426;0.2143000066280365;0.3659000098705292;0.20679999887943268;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.19449999928474426;0.2143000066280365;0.19449999928474426;0.19449999928474426;0.060100000351667404;0.19449999928474426;0.22120000422000885;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.22120000422000885;0.3659000098705292;0.19449999928474426;0.06350000202655792;0.22120000422000885;0.0;0.3659000098705292;0.0;0.12970000505447388;0.0;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.22120000422000885;0.3659000098705292;0.0;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.20340000092983246;0.3659000098705292;0.19449999928474426;0.22120000422000885;0.3659000098705292;0.19449999928474426;0.0;0.19449999928474426;0.11739999800920486;0.22120000422000885;0.0;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292;0.19449999928474426;0.0;0.3659000098705292
7;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.19449999928474426;0.19449999928474426;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.2143000066280365;0.22120000422000885;0.3659000098705292;0.19449999928474426;0.20679999887943268;0.20679999887943268;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.22120000422000885;0.3659000098705292;0.22120000422000885;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.22120000422000885;0.3659000098705292;0.22120000422000885;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.22120000422000885;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.22120000422000885;0.19449999928474426;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.22120000422000885;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.21570000052452087;0.22120000422000885;0.0;0.3659000098705292;0.0;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.22120000422000885;0.0729999989271164;0.2143000066280365;0.0;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.12559999525547028;0.0;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0
8;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.19449999928474426;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.22120000422000885;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0729999989271164;0.3659000098705292;0.3659000098705292;0.0;0.2150000035762787;0.0729999989271164;0.0;0.0729999989271164;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0729999989271164;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0729999989271164;0.3659000098705292;0.3659000098705292;0.0729999989271164;0.0;0.0;0.3659000098705292;0.12080000340938568;0.3659000098705292;0.0729999989271164;0.3659000098705292;0.3659000098705292
9;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.22120000422000885;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0729999989271164;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.1543000042438507;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0729999989271164;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292
10;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.2101999968290329;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0729999989271164;0.3659000098705292;0.0729999989271164;0.3659000098705292;0.0;0.0729999989271164;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292
