1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14399999380111694;0.10849999636411667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.10849999636411667;0.0;0.10849999636411667;0.0;0.14399999380111694;0.3659000098705292;0.10849999636411667;0.3659000098705292;0.14399999380111694;0.0;0.0;0.10849999636411667;0.10849999636411667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10849999636411667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.10849999636411667;0.0;0.0;0.14399999380111694;0.10849999636411667;0.3659000098705292;0.0;0.0;0.10849999636411667;0.0;0.0;0.0;0.14399999380111694;0.3659000098705292;0.10849999636411667;0.3659000098705292;0.10849999636411667;0.10849999636411667;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14399999380111694;0.3659000098705292;0.0;0.2143000066280365;0.0;0.14399999380111694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10849999636411667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12080000340938568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11400000005960464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.10849999636411667;0.12080000340938568;0.0;0.11400000005960464;0.14399999380111694;0.12080000340938568;0.14399999380111694;0.10849999636411667;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.10849999636411667;0.3659000098705292;0.11400000005960464;0.3659000098705292;0.3659000098705292;0.12080000340938568;0.0;0.3659000098705292;0.12080000340938568;0.3659000098705292;0.0;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.10849999636411667;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.10849999636411667;0.10849999636411667;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.12080000340938568;0.3659000098705292;0.10849999636411667;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14399999380111694;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14399999380111694;0.14399999380111694;0.0;0.3659000098705292;0.14399999380111694;0.0;0.3659000098705292;0.10849999636411667;0.0;0.0;0.14399999380111694;0.0;0.0;0.2143000066280365;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.10849999636411667;0.0;0.0;0.12080000340938568;0.0;0.0;0.0;0.0;0.2143000066280365;0.0;0.0;0.14399999380111694;0.14399999380111694;0.0;0.0;0.10849999636411667;0.0;0.0;0.0;0.0;0.11400000005960464;0.0
5;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.14399999380111694;0.10849999636411667;0.14399999380111694;0.14399999380111694;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.14399999380111694;0.3659000098705292;0.12080000340938568;0.14399999380111694;0.10849999636411667;0.12080000340938568;0.10849999636411667;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.10849999636411667;0.14399999380111694;0.3659000098705292;0.11400000005960464;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.0;0.2143000066280365;0.11400000005960464;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.14399999380111694;0.10849999636411667;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.10849999636411667;0.12080000340938568;0.3659000098705292;0.10849999636411667;0.3659000098705292;0.3659000098705292;0.12080000340938568;0.3659000098705292;0.14399999380111694;0.14399999380111694;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.12080000340938568;0.14399999380111694;0.0;0.3659000098705292;0.3659000098705292;0.10849999636411667;0.3659000098705292;0.0;0.14399999380111694;0.11400000005960464;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.14399999380111694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14399999380111694;0.2143000066280365;0.14399999380111694;0.11400000005960464;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0729999989271164;0.0;0.0;0.3659000098705292;0.3659000098705292;0.19249999523162842;0.0;0.3659000098705292;0.12080000340938568;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.14399999380111694;0.0;0.0;0.3659000098705292;0.0;0.0;0.3659000098705292;0.10849999636411667;0.0;0.14399999380111694;0.0;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292
6;0.11400000005960464;0.12080000340938568;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.19249999523162842;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.2143000066280365;0.14399999380111694;0.14399999380111694;0.12080000340938568;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.12080000340938568;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.19249999523162842;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.19249999523162842;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.1467999964952469;0.0;0.3659000098705292;0.10849999636411667;0.0;0.14399999380111694;0.3659000098705292;0.1420000046491623;0.0;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.0;0.10849999636411667;0.0;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.1412999927997589;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.0;0.14399999380111694;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292
7;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.12080000340938568;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.12080000340938568;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.13519999384880066;0.14399999380111694;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.13109999895095825;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.14399999380111694;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0
8;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.2143000066280365;0.13519999384880066;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0;0.1467999964952469;0.3659000098705292;0.0;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0
9;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.12080000340938568;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3686000108718872;0.3659000098705292;0.3659000098705292;0.3659000098705292
10;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.12080000340938568;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3686000108718872;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.4000000059604645
