1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.0;0.0;0.14560000598430634;0.14560000598430634;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.14560000598430634;0.14560000598430634;0.0;0.14560000598430634;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.0;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.17219999432563782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0
5;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.0;0.0;0.004100000020116568;0.0;0.0;0.14560000598430634;0.0;0.04650000110268593;0.0;0.14560000598430634;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.17219999432563782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.14560000598430634;0.004100000020116568;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.14560000598430634;0.004100000020116568;0.17219999432563782;0.0;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004100000020116568;0.14630000293254852;0.0;0.0;0.14560000598430634;0.14560000598430634;0.0;0.0;0.14560000598430634;0.0;0.14630000293254852;0.14560000598430634;0.0;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.14560000598430634;0.0;0.14630000293254852;0.14560000598430634;0.0;0.0;0.14560000598430634;0.0;0.14560000598430634;0.0;0.0;0.14560000598430634;0.0;0.17219999432563782;0.0;0.0;0.0;0.14630000293254852;0.0;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.0;0.0;0.0;0.0;0.0;0.04650000110268593;0.0;0.0;0.0;0.0;0.0
7;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.004100000020116568;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.0;0.14560000598430634;0.0;0.0;0.14560000598430634;0.0;0.04650000110268593;0.14630000293254852;0.14560000598430634;0.0;0.0;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.0;0.0;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.0;0.0;0.14630000293254852;0.14560000598430634;0.0;0.0;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.17499999701976776;0.0;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.0;0.14560000598430634
8;0.14560000598430634;0.14630000293254852;0.17219999432563782;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14630000293254852;0.14560000598430634;0.17219999432563782;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.14630000293254852;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.17219999432563782;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.17219999432563782;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.0;0.14560000598430634;0.0;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.0;0.14630000293254852;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.0;0.0;0.14560000598430634;0.0;0.17219999432563782;0.17219999432563782;0.0;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.0;0.0;0.0;0.0;0.0;0.048500001430511475;0.14560000598430634;0.0;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.0;0.14630000293254852;0.17219999432563782;0.056699998676776886;0.0;0.14560000598430634;0.17219999432563782
9;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.14560000598430634;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.17499999701976776;0.17499999701976776;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.17499999701976776;0.14560000598430634;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17499999701976776;0.14560000598430634;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.17499999701976776;0.14560000598430634;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.14560000598430634;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.0;0.14560000598430634;0.05810000002384186;0.056699998676776886;0.14630000293254852;0.16949999332427979;0.17219999432563782;0.17219999432563782;0.0;0.14560000598430634;0.0;0.14630000293254852;0.17219999432563782;0.14560000598430634;0.0;0.0;0.0;0.004100000020116568;0.0;0.17219999432563782;0.14560000598430634;0.14630000293254852;0.0;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.0;0.0;0.17219999432563782;0.17499999701976776;0.004100000020116568;0.17219999432563782;0.17219999432563782;0.0;0.14560000598430634;0.0;0.0;0.14560000598430634;0.0;0.17219999432563782;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.17499999701976776;0.17219999432563782;0.0;0.17499999701976776;0.0;0.17219999432563782;0.14560000598430634;0.0
10;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.17499999701976776;0.17219999432563782;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.17219999432563782;0.14560000598430634;0.17499999701976776;0.17219999432563782;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.16949999332427979;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.17219999432563782;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.0;0.0;0.17219999432563782;0.0;0.0;0.0;0.0;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.0;0.14630000293254852;0.004100000020116568;0.17219999432563782;0.17219999432563782;0.14560000598430634;0.004100000020116568;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.0;0.1729000061750412;0.0;0.17219999432563782;0.0;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.17219999432563782;0.0;0.17219999432563782;0.14630000293254852;0.0;0.17499999701976776;0.17499999701976776;0.17219999432563782;0.1729000061750412;0.0;0.17219999432563782;0.004100000020116568;0.0;0.17219999432563782;0.056699998676776886;0.16949999332427979;0.14560000598430634;0.004100000020116568;0.17219999432563782;0.14630000293254852;0.0;0.17219999432563782;0.17499999701976776
