1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.14630000293254852;0.14560000598430634;0.0;0.0;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.05810000002384186;0.0;0.05810000002384186;0.0;0.14630000293254852;0.0;0.14630000293254852;0.0;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.14630000293254852;0.0;0.14560000598430634;0.0;0.14630000293254852;0.0;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.0;0.0;0.0;0.14630000293254852;0.14560000598430634;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.0;0.05810000002384186;0.05810000002384186;0.05810000002384186;0.14630000293254852;0.0;0.0;0.0;0.14560000598430634;0.14630000293254852;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.14630000293254852;0.0;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.0;0.0;0.0;0.14630000293254852;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.147599995136261;0.0
4;0.14630000293254852;0.0;0.14560000598430634;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.0;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.05810000002384186;0.14560000598430634;0.147599995136261;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.0;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.0;0.0;0.0;0.0;0.0;0.14560000598430634;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.05810000002384186;0.0;0.14630000293254852;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.14630000293254852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.0;0.0;0.0;0.14630000293254852;0.05810000002384186;0.0;0.0;0.0;0.0;0.05810000002384186;0.14630000293254852;0.0;0.0;0.0;0.0
5;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.147599995136261;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.0;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.14630000293254852;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.14630000293254852;0.147599995136261;0.14560000598430634;0.05810000002384186;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.0;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.0;0.14630000293254852;0.0;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.14630000293254852;0.147599995136261;0.0;0.0;0.14630000293254852;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.14630000293254852;0.0;0.05810000002384186;0.14630000293254852;0.0;0.14560000598430634;0.05810000002384186;0.14630000293254852;0.0;0.0;0.14630000293254852;0.147599995136261;0.0;0.14630000293254852;0.0;0.14630000293254852;0.14630000293254852;0.0;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.062199998646974564;0.14630000293254852;0.0;0.05810000002384186;0.0;0.14630000293254852;0.0;0.0;0.0;0.0;0.05810000002384186;0.14630000293254852;0.0;0.0;0.0
6;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.0;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.0;0.147599995136261;0.14630000293254852;0.0;0.14630000293254852;0.0;0.0;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.0;0.062199998646974564;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.0;0.14630000293254852;0.0;0.0;0.0;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.0;0.147599995136261;0.14630000293254852;0.14630000293254852;0.0;0.14630000293254852;0.0;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.0;0.147599995136261;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.0;0.0
7;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.0;0.0;0.14630000293254852;0.0;0.0;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.0;0.14630000293254852;0.0;0.14630000293254852;0.0;0.0;0.0;0.0;0.14630000293254852;0.14630000293254852;0.0;0.147599995136261;0.0;0.17499999701976776;0.147599995136261;0.147599995136261;0.0;0.0;0.147599995136261;0.14630000293254852;0.14630000293254852;0.0;0.14630000293254852;0.147599995136261;0.004100000020116568;0.0;0.0;0.14630000293254852;0.147599995136261;0.0;0.0;0.0;0.147599995136261;0.14630000293254852;0.0;0.14630000293254852;0.147599995136261;0.0;0.14630000293254852;0.147599995136261;0.0;0.147599995136261;0.14630000293254852
8;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.14630000293254852;0.17499999701976776;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.0;0.0;0.0;0.0;0.14630000293254852;0.14630000293254852;0.147599995136261;0.0;0.14630000293254852;0.147599995136261;0.147599995136261;0.17499999701976776;0.0;0.14630000293254852;0.147599995136261;0.0;0.0;0.0;0.147599995136261;0.147599995136261;0.14630000293254852;0.0;0.0;0.0;0.147599995136261;0.147599995136261;0.0;0.0;0.0;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.04650000110268593;0.147599995136261;0.0;0.14630000293254852;0.0;0.14630000293254852;0.147599995136261;0.0;0.0;0.0;0.17219999432563782;0.0
9;0.147599995136261;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.147599995136261;0.17219999432563782;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.17499999701976776;0.147599995136261;0.17499999701976776;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.17219999432563782;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.17219999432563782;0.147599995136261;0.147599995136261;0.0;0.056699998676776886;0.0;0.0;0.147599995136261;0.147599995136261;0.0;0.147599995136261;0.147599995136261;0.0;0.147599995136261;0.147599995136261;0.17219999432563782;0.147599995136261;0.147599995136261;0.0;0.0;0.0;0.0;0.147599995136261;0.0;0.17499999701976776;0.147599995136261;0.0;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.0;0.0;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.0;0.147599995136261;0.0;0.0;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261
10;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.17499999701976776;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.17499999701976776;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.17499999701976776;0.147599995136261;0.147599995136261;0.17219999432563782;0.147599995136261;0.147599995136261;0.17499999701976776;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.17219999432563782;0.147599995136261;0.147599995136261;0.147599995136261;0.17499999701976776;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.17499999701976776;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.17219999432563782;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.0;0.0;0.147599995136261;0.147599995136261;0.05469999834895134;0.0;0.0;0.147599995136261;0.0;0.147599995136261;0.147599995136261;0.0;0.147599995136261;0.147599995136261;0.0;0.14630000293254852;0.147599995136261;0.147599995136261;0.147599995136261;0.147599995136261;0.14630000293254852;0.0;0.0;0.0;0.0;0.0;0.147599995136261;0.147599995136261;0.147599995136261;0.0;0.147599995136261;0.14630000293254852;0.147599995136261;0.147599995136261;0.0;0.147599995136261;0.147599995136261;0.0;0.17219999432563782;0.0;0.147599995136261;0.147599995136261;0.147599995136261;0.0;0.0;0.056699998676776886;0.0;0.0;0.147599995136261;0.0;0.0;0.0
