1;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048500001430511475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.0;0.048500001430511475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.0;0.05469999834895134;0.05469999834895134;0.0;0.0;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.0;0.0;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062199998646974564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05469999834895134;0.0;0.0
4;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.0;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.0;0.05469999834895134;0.05469999834895134;0.0;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.062199998646974564;0.0;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.062199998646974564;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056699998676776886;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05469999834895134;0.0;0.05469999834895134;0.0;0.0;0.17499999701976776;0.0;0.056699998676776886;0.0;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05469999834895134
5;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.062199998646974564;0.056699998676776886;0.062199998646974564;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.062199998646974564;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.062199998646974564;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.17499999701976776;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04650000110268593;0.05469999834895134;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.05469999834895134;0.0;0.0;0.05469999834895134;0.0;0.14630000293254852;0.0;0.0;0.0;0.056699998676776886;0.0;0.05469999834895134;0.062199998646974564;0.0;0.0;0.0;0.0;0.056699998676776886;0.0;0.0;0.05469999834895134;0.0;0.0;0.05469999834895134;0.0;0.0;0.05469999834895134;0.0;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.05469999834895134;0.0;0.056699998676776886;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.0;0.0;0.0
6;0.056699998676776886;0.05469999834895134;0.04650000110268593;0.062199998646974564;0.05469999834895134;0.05469999834895134;0.14630000293254852;0.05469999834895134;0.05469999834895134;0.04650000110268593;0.062199998646974564;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.062199998646974564;0.05469999834895134;0.14630000293254852;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.062199998646974564;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.14630000293254852;0.056699998676776886;0.05469999834895134;0.0;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.062199998646974564;0.17499999701976776;0.05469999834895134;0.0;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.14630000293254852;0.05469999834895134;0.14630000293254852;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.04650000110268593;0.14630000293254852;0.05469999834895134;0.056699998676776886;0.062199998646974564;0.14630000293254852;0.14630000293254852;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.062199998646974564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.0;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.0;0.048500001430511475;0.0;0.0;0.0;0.056699998676776886;0.14630000293254852;0.0;0.0;0.17499999701976776;0.0;0.0;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.0;0.05810000002384186;0.05469999834895134;0.0;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.05469999834895134;0.05469999834895134;0.062199998646974564;0.0;0.062199998646974564;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.0
7;0.056699998676776886;0.056699998676776886;0.14630000293254852;0.05469999834895134;0.056699998676776886;0.14630000293254852;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.05810000002384186;0.05469999834895134;0.062199998646974564;0.056699998676776886;0.17499999701976776;0.14630000293254852;0.05469999834895134;0.14630000293254852;0.062199998646974564;0.062199998646974564;0.05469999834895134;0.056699998676776886;0.14630000293254852;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.14630000293254852;0.05469999834895134;0.14630000293254852;0.05469999834895134;0.14630000293254852;0.056699998676776886;0.14630000293254852;0.05469999834895134;0.14630000293254852;0.05469999834895134;0.056699998676776886;0.0;0.14630000293254852;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.17499999701976776;0.062199998646974564;0.14630000293254852;0.0;0.062199998646974564;0.062199998646974564;0.062199998646974564;0.05469999834895134;0.062199998646974564;0.05810000002384186;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.14630000293254852;0.062199998646974564;0.05810000002384186;0.17499999701976776;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.056699998676776886;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.04650000110268593;0.05469999834895134;0.062199998646974564;0.062199998646974564;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.04650000110268593;0.056699998676776886;0.05469999834895134;0.05469999834895134;0.05469999834895134;0.17499999701976776;0.05469999834895134;0.0;0.0;0.14630000293254852;0.053300000727176666;0.0;0.056699998676776886;0.05469999834895134;0.056699998676776886;0.05469999834895134;0.0;0.0;0.1680999994277954;0.056699998676776886;0.05469999834895134;0.0;0.14560000598430634;0.05469999834895134;0.048500001430511475;0.062199998646974564;0.05469999834895134;0.04650000110268593;0.062199998646974564;0.0;0.17499999701976776;0.0;0.0;0.05810000002384186;0.0;0.0;0.056699998676776886;0.0;0.05469999834895134;0.14630000293254852;0.0;0.0;0.0;0.0;0.0;0.14630000293254852;0.147599995136261;0.05469999834895134;0.05469999834895134;0.14630000293254852;0.05469999834895134;0.0;0.0;0.0;0.14630000293254852;0.04650000110268593;0.0
8;0.062199998646974564;0.14630000293254852;0.056699998676776886;0.05469999834895134;0.062199998646974564;0.056699998676776886;0.05810000002384186;0.147599995136261;0.056699998676776886;0.14630000293254852;0.05469999834895134;0.056699998676776886;0.14630000293254852;0.05810000002384186;0.17499999701976776;0.17499999701976776;0.05469999834895134;0.056699998676776886;0.14560000598430634;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.056699998676776886;0.056699998676776886;0.14630000293254852;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.062199998646974564;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.056699998676776886;0.14630000293254852;0.062199998646974564;0.14630000293254852;0.062199998646974564;0.14560000598430634;0.05469999834895134;0.056699998676776886;0.14630000293254852;0.056699998676776886;0.1680999994277954;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.062199998646974564;0.05810000002384186;0.14630000293254852;0.05469999834895134;0.14630000293254852;0.05469999834895134;0.17499999701976776;0.062199998646974564;0.056699998676776886;0.05810000002384186;0.147599995136261;0.14630000293254852;0.14630000293254852;0.05469999834895134;0.062199998646974564;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.056699998676776886;0.062199998646974564;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.062199998646974564;0.056699998676776886;0.17499999701976776;0.14630000293254852;0.05469999834895134;0.062199998646974564;0.05810000002384186;0.056699998676776886;0.14630000293254852;0.14630000293254852;0.056699998676776886;0.05469999834895134;0.17499999701976776;0.14630000293254852;0.062199998646974564;0.062199998646974564;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.05469999834895134;0.14630000293254852;0.062199998646974564;0.147599995136261;0.14630000293254852;0.05469999834895134;0.05810000002384186;0.056699998676776886;0.062199998646974564;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.062199998646974564;0.053300000727176666;0.056699998676776886;0.147599995136261;0.14630000293254852;0.05469999834895134;0.062199998646974564;0.0;0.0;0.05810000002384186;0.17499999701976776;0.0;0.14630000293254852;0.004100000020116568;0.05810000002384186;0.0;0.048500001430511475;0.004100000020116568;0.056699998676776886;0.05469999834895134;0.14630000293254852;0.0;0.0;0.0;0.0;0.05469999834895134;0.0;0.0;0.0;0.147599995136261;0.0;0.05469999834895134;0.05810000002384186;0.0;0.062199998646974564;0.05810000002384186;0.0;0.0;0.0;0.0;0.0;0.062199998646974564;0.0;0.05469999834895134;0.05810000002384186;0.062199998646974564;0.17219999432563782;0.0
9;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.056699998676776886;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.05810000002384186;0.05810000002384186;0.14630000293254852;0.14630000293254852;0.062199998646974564;0.14630000293254852;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.14630000293254852;0.17499999701976776;0.062199998646974564;0.1680999994277954;0.05469999834895134;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.062199998646974564;0.14630000293254852;0.062199998646974564;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.1680999994277954;0.14630000293254852;0.14630000293254852;0.062199998646974564;0.05810000002384186;0.17499999701976776;0.17499999701976776;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.14560000598430634;0.062199998646974564;0.17499999701976776;0.17499999701976776;0.14560000598430634;0.05810000002384186;0.14630000293254852;0.147599995136261;0.062199998646974564;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.062199998646974564;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.17219999432563782;0.17219999432563782;0.17499999701976776;0.147599995136261;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.062199998646974564;0.14630000293254852;0.062199998646974564;0.14630000293254852;0.062199998646974564;0.14630000293254852;0.14630000293254852;0.0;0.17430000007152557;0.14630000293254852;0.14560000598430634;0.14630000293254852;0.17219999432563782;0.0;0.14630000293254852;0.0;0.06769999861717224;0.0;0.0;0.17219999432563782;0.147599995136261;0.0;0.0;0.1680999994277954;0.0;0.14630000293254852;0.14630000293254852;0.0;0.14630000293254852;0.0;0.1680999994277954;0.0;0.17219999432563782;0.147599995136261;0.147599995136261;0.17499999701976776;0.14630000293254852;0.0;0.147599995136261;0.14560000598430634;0.17219999432563782;0.0;0.0;0.0;0.0;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.056699998676776886;0.0;0.06080000102519989;0.0
10;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.17499999701976776;0.17499999701976776;0.1680999994277954;0.14630000293254852;0.1680999994277954;0.17499999701976776;0.17499999701976776;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.17499999701976776;0.062199998646974564;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.17499999701976776;0.17499999701976776;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.17219999432563782;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.17219999432563782;0.17499999701976776;0.17499999701976776;0.1680999994277954;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.17499999701976776;0.14630000293254852;0.17499999701976776;0.17219999432563782;0.147599995136261;0.14630000293254852;0.17499999701976776;0.17499999701976776;0.147599995136261;0.17219999432563782;0.14560000598430634;0.17499999701976776;0.17430000007152557;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.14630000293254852;0.147599995136261;0.14630000293254852;0.147599995136261;0.14630000293254852;0.17499999701976776;0.17219999432563782;0.17499999701976776;0.147599995136261;0.14630000293254852;0.147599995136261;0.05810000002384186;0.17219999432563782;0.17499999701976776;0.17499999701976776;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.17499999701976776;0.1680999994277954;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.17499999701976776;0.17499999701976776;0.147599995136261;0.17499999701976776;0.17499999701976776;0.14630000293254852;0.0;0.17219999432563782;0.0;0.0;0.0;0.17499999701976776;0.0;0.17499999701976776;0.147599995136261;0.14630000293254852;0.16949999332427979;0.0;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.0;0.17630000412464142;0.17219999432563782;0.17219999432563782;0.0;0.147599995136261;0.14630000293254852;0.0;0.17499999701976776;0.17630000412464142;0.0;0.17499999701976776;0.0;0.17499999701976776;0.0;0.0;0.0;0.0;0.05469999834895134;0.05810000002384186;0.0;0.14630000293254852;0.0;0.0;0.0;0.17499999701976776;0.14630000293254852;0.0;0.17499999701976776;0.14630000293254852;0.0;0.17499999701976776;0.0;0.14630000293254852;0.14630000293254852;0.17499999701976776;0.14630000293254852;0.0
