1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0989999994635582;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.03689999878406525;0.0;0.0989999994635582;0.0;0.03689999878406525;0.0989999994635582;0.0;0.0;0.0989999994635582;0.0;0.03689999878406525;0.0989999994635582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18160000443458557;0.0;0.0;0.0;0.0;0.0989999994635582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03689999878406525;0.18629999458789825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.03689999878406525;0.18629999458789825;0.03689999878406525;0.03689999878406525;0.0;0.0989999994635582;0.0989999994635582;0.09279999881982803;0.0;0.18160000443458557;0.09279999881982803;0.0989999994635582;0.0;0.03689999878406525;0.0989999994635582;0.09279999881982803;0.0;0.03689999878406525;0.0;0.03689999878406525;0.03689999878406525;0.09279999881982803;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.03689999878406525;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0989999994635582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18160000443458557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.03689999878406525;0.0989999994635582;0.0989999994635582;0.09279999881982803;0.03689999878406525;0.18160000443458557;0.09279999881982803;0.0989999994635582;0.03689999878406525;0.09279999881982803;0.03689999878406525;0.03689999878406525;0.03689999878406525;0.0989999994635582;0.0989999994635582;0.09279999881982803;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.18629999458789825;0.03689999878406525;0.0;0.09279999881982803;0.0989999994635582;0.18629999458789825;0.03689999878406525;0.03689999878406525;0.0989999994635582;0.03689999878406525;0.0989999994635582;0.03689999878406525;0.0989999994635582;0.18160000443458557;0.0989999994635582;0.0;0.03689999878406525;0.03689999878406525;0.03689999878406525;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.09279999881982803;0.09279999881982803;0.0989999994635582;0.09279999881982803;0.0989999994635582;0.03689999878406525;0.18160000443458557;0.18629999458789825;0.03689999878406525;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.18160000443458557;0.0;0.0;0.18629999458789825;0.0;0.03689999878406525;0.0;0.0;0.0;0.03689999878406525;0.03689999878406525;0.0;0.08399999886751175;0.03689999878406525;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03689999878406525;0.0;0.0989999994635582;0.0;0.0;0.0;0.0;0.03689999878406525;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0989999994635582;0.0;0.0;0.0;0.0;0.0;0.0;0.0989999994635582;0.0;0.0
5;0.0989999994635582;0.0989999994635582;0.03689999878406525;0.03689999878406525;0.0989999994635582;0.18160000443458557;0.09279999881982803;0.18160000443458557;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.09279999881982803;0.0989999994635582;0.18629999458789825;0.03689999878406525;0.0989999994635582;0.03689999878406525;0.18160000443458557;0.09279999881982803;0.0989999994635582;0.0989999994635582;0.03689999878406525;0.09279999881982803;0.03689999878406525;0.0989999994635582;0.09279999881982803;0.0989999994635582;0.09279999881982803;0.0989999994635582;0.18629999458789825;0.0989999994635582;0.03689999878406525;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.0989999994635582;0.09279999881982803;0.03689999878406525;0.0989999994635582;0.03689999878406525;0.09279999881982803;0.09279999881982803;0.03689999878406525;0.0989999994635582;0.03689999878406525;0.03689999878406525;0.0989999994635582;0.03689999878406525;0.09279999881982803;0.09279999881982803;0.0;0.18160000443458557;0.18160000443458557;0.09279999881982803;0.18629999458789825;0.0989999994635582;0.18629999458789825;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.0;0.18160000443458557;0.0989999994635582;0.03689999878406525;0.0989999994635582;0.09279999881982803;0.0989999994635582;0.03689999878406525;0.0;0.18160000443458557;0.0989999994635582;0.0;0.0989999994635582;0.08399999886751175;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.03689999878406525;0.0989999994635582;0.0989999994635582;0.03689999878406525;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0;0.03689999878406525;0.0989999994635582;0.0989999994635582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0989999994635582;0.09279999881982803;0.0;0.0;0.18160000443458557;0.03689999878406525;0.18160000443458557;0.0;0.0989999994635582;0.0989999994635582;0.0;0.0;0.0;0.09279999881982803;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.18629999458789825;0.0;0.18160000443458557;0.0;0.18629999458789825;0.0;0.0;0.0;0.08190000057220459;0.18629999458789825;0.0;0.08190000057220459;0.03689999878406525;0.0;0.03689999878406525;0.0;0.0989999994635582;0.0;0.0;0.18160000443458557;0.0;0.0;0.03689999878406525;0.18629999458789825;0.03689999878406525;0.18160000443458557;0.18359999358654022;0.0;0.03689999878406525;0.0;0.0
6;0.18629999458789825;0.09279999881982803;0.18629999458789825;0.0989999994635582;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.18629999458789825;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.09279999881982803;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.0989999994635582;0.18629999458789825;0.18359999358654022;0.0989999994635582;0.09279999881982803;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.09279999881982803;0.0989999994635582;0.18160000443458557;0.0989999994635582;0.03689999878406525;0.03689999878406525;0.18160000443458557;0.03689999878406525;0.0989999994635582;0.18160000443458557;0.0989999994635582;0.09279999881982803;0.18629999458789825;0.09279999881982803;0.0989999994635582;0.18160000443458557;0.03689999878406525;0.03689999878406525;0.18160000443458557;0.18629999458789825;0.09279999881982803;0.0989999994635582;0.18160000443458557;0.0989999994635582;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.03689999878406525;0.18629999458789825;0.09279999881982803;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.0989999994635582;0.09279999881982803;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.18359999358654022;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.18629999458789825;0.09279999881982803;0.18359999358654022;0.0989999994635582;0.09279999881982803;0.0989999994635582;0.18629999458789825;0.03689999878406525;0.0989999994635582;0.0989999994635582;0.0;0.0;0.0;0.03689999878406525;0.0;0.03689999878406525;0.0989999994635582;0.18160000443458557;0.0;0.03689999878406525;0.0;0.0;0.0;0.09279999881982803;0.0989999994635582;0.0;0.0989999994635582;0.0989999994635582;0.18359999358654022;0.0;0.18160000443458557;0.03689999878406525;0.0;0.0;0.0989999994635582;0.0989999994635582;0.18629999458789825;0.03689999878406525;0.18160000443458557;0.0812000036239624;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.03689999878406525;0.18160000443458557;0.0989999994635582;0.18160000443458557;0.0;0.0;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.03689999878406525;0.18160000443458557;0.0;0.0989999994635582;0.18160000443458557;0.0;0.18289999663829803;0.0;0.0
7;0.0989999994635582;0.03689999878406525;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.18629999458789825;0.18160000443458557;0.0989999994635582;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.0989999994635582;0.18160000443458557;0.18289999663829803;0.18160000443458557;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.0989999994635582;0.18160000443458557;0.18359999358654022;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.0989999994635582;0.18160000443458557;0.0989999994635582;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0989999994635582;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.0989999994635582;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.0989999994635582;0.18289999663829803;0.0989999994635582;0.18629999458789825;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.0989999994635582;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.0989999994635582;0.0989999994635582;0.18629999458789825;0.18160000443458557;0.0989999994635582;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.0989999994635582;0.18629999458789825;0.18160000443458557;0.0989999994635582;0.18629999458789825;0.18160000443458557;0.0989999994635582;0.0989999994635582;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.08529999852180481;0.0;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.0;0.18629999458789825;0.0989999994635582;0.0;0.0;0.18359999358654022;0.18160000443458557;0.0989999994635582;0.08529999852180481;0.18160000443458557;0.09279999881982803;0.0;0.18160000443458557;0.08190000057220459;0.18160000443458557;0.1761000007390976;0.18629999458789825;0.0989999994635582;0.0989999994635582;0.18629999458789825;0.0989999994635582;0.0989999994635582;0.0;0.18160000443458557;0.03689999878406525;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.0;0.18629999458789825;0.0;0.18160000443458557;0.0;0.0;0.18160000443458557;0.0
8;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18359999358654022;0.18289999663829803;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.0989999994635582;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.0989999994635582;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0;0.0;0.18629999458789825;0.18160000443458557;0.1761000007390976;0.0;0.0;0.0989999994635582;0.0;0.18289999663829803;0.18629999458789825;0.18629999458789825;0.0;0.08190000057220459;0.18629999458789825;0.0;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.0989999994635582;0.0;0.18160000443458557;0.18160000443458557;0.0989999994635582;0.18629999458789825;0.18629999458789825;0.0;0.0;0.0;0.18160000443458557;0.08190000057220459;0.0;0.0;0.18629999458789825;0.08529999852180481;0.0;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.0;0.0;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.0;0.18160000443458557;0.0;0.08529999852180481
9;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.0;0.0;0.08190000057220459;0.0;0.18160000443458557;0.0;0.0;0.18160000443458557;0.18700000643730164;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.0;0.0;0.0;0.0;0.18629999458789825;0.18629999458789825;0.0;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.0;0.0;0.0;0.18160000443458557;0.18289999663829803;0.08190000057220459;0.0;0.18289999663829803;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.03689999878406525;0.18629999458789825;0.0;0.0;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.0;0.18629999458789825;0.0;0.0;0.18629999458789825;0.18629999458789825;0.0;0.18629999458789825;0.0;0.0;0.18629999458789825
10;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.0;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18700000643730164;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.0;0.18629999458789825;0.08529999852180481;0.18629999458789825;0.18700000643730164;0.0;0.18629999458789825;0.18289999663829803;0.18629999458789825;0.0;0.18629999458789825;0.0;0.18289999663829803;0.0;0.18629999458789825;0.0;0.0;0.0;0.0;0.18629999458789825;0.18160000443458557;0.0;0.0;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.0;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.0;0.03689999878406525;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.17749999463558197;0.0;0.18629999458789825;0.0;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.08810000121593475;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18770000338554382
