1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08399999886751175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.08399999886751175;0.0;0.03689999878406525;0.03689999878406525;0.0;0.0;0.0;0.08190000057220459;0.0;0.0;0.03689999878406525;0.08399999886751175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08399999886751175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.0;0.0;0.08190000057220459;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.0;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.0;0.0;0.03689999878406525;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08399999886751175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08399999886751175;0.0;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.03689999878406525;0.1761000007390976;0.08190000057220459;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.03689999878406525;0.08399999886751175;0.03689999878406525;0.03689999878406525;0.08190000057220459;0.08190000057220459;0.08399999886751175;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.03689999878406525;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08399999886751175;0.0;0.0;0.08399999886751175;0.0;0.03689999878406525;0.0;0.0;0.03689999878406525;0.0;0.08190000057220459;0.08399999886751175;0.03689999878406525;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.08399999886751175;0.0;0.08399999886751175;0.0;0.0;0.0;0.0;0.08399999886751175;0.0;0.0;0.08399999886751175;0.0;0.0;0.0;0.0;0.18019999563694;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08190000057220459;0.08399999886751175;0.08190000057220459;0.03689999878406525;0.08190000057220459;0.03689999878406525;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08190000057220459;0.03689999878406525;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08190000057220459;0.08190000057220459;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08190000057220459;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.0;0.0;0.0;0.0;0.0;0.0;0.03689999878406525;0.08399999886751175;0.0;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.08399999886751175;0.0;0.0;0.03689999878406525;0.08399999886751175;0.0;0.08399999886751175;0.0;0.0989999994635582;0.08399999886751175;0.0;0.08399999886751175;0.0;0.0;0.08190000057220459;0.0;0.08399999886751175;0.0;0.0;0.08399999886751175;0.08399999886751175;0.0;0.08190000057220459;0.1761000007390976;0.0;0.0;0.08399999886751175;0.0;0.0;0.0;0.0;0.08399999886751175;0.0;0.03689999878406525;0.17059999704360962;0.0;0.0;0.0;0.0;0.0;0.08399999886751175;0.0;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.0;0.0;0.0
6;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.17059999704360962;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.03689999878406525;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.17059999704360962;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08190000057220459;0.08399999886751175;0.17059999704360962;0.17059999704360962;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.0;0.0;0.17749999463558197;0.08399999886751175;0.0;0.08399999886751175;0.0;0.08399999886751175;0.0;0.0;0.08190000057220459;0.0;0.08190000057220459;0.0;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.0;0.08399999886751175;0.18160000443458557;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08190000057220459;0.0;0.08399999886751175;0.0989999994635582;0.0;0.0;0.08399999886751175;0.08399999886751175;0.0;0.1761000007390976;0.0;0.08399999886751175;0.08190000057220459;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.0;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.0;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.03689999878406525;0.08399999886751175;0.0;0.08399999886751175;0.08399999886751175;0.0;0.08399999886751175
7;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.17059999704360962;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.17059999704360962;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.1761000007390976;0.0989999994635582;0.08399999886751175;0.0989999994635582;0.08399999886751175;0.17059999704360962;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.17059999704360962;0.18160000443458557;0.08399999886751175;0.18160000443458557;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.17749999463558197;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.0989999994635582;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.17059999704360962;0.08399999886751175;0.17749999463558197;0.08399999886751175;0.17749999463558197;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.17059999704360962;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.17059999704360962;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.0;0.08399999886751175;0.0;0.08399999886751175;0.0;0.1761000007390976;0.08399999886751175;0.0;0.0;0.0;0.0;0.08190000057220459;0.08399999886751175;0.0860000029206276;0.08399999886751175;0.0812000036239624;0.0;0.08399999886751175;0.0;0.1761000007390976;0.08399999886751175;0.0;0.0;0.08399999886751175;0.0;0.0;0.0;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.0;0.18160000443458557;0.0;0.08399999886751175;0.0;0.08399999886751175;0.0;0.0;0.08399999886751175;0.0;0.08399999886751175;0.08399999886751175;0.08190000057220459;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.0;0.08399999886751175;0.0;0.0;0.0;0.0
8;0.17059999704360962;0.1761000007390976;0.1761000007390976;0.0860000029206276;0.1761000007390976;0.17749999463558197;0.08399999886751175;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.17059999704360962;0.18160000443458557;0.08399999886751175;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.17749999463558197;0.17059999704360962;0.08399999886751175;0.1761000007390976;0.08399999886751175;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.17059999704360962;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.0989999994635582;0.17749999463558197;0.1761000007390976;0.08399999886751175;0.1761000007390976;0.18160000443458557;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.1761000007390976;0.1761000007390976;0.17059999704360962;0.18160000443458557;0.17059999704360962;0.17059999704360962;0.17059999704360962;0.17059999704360962;0.1761000007390976;0.17059999704360962;0.08399999886751175;0.17749999463558197;0.1761000007390976;0.08399999886751175;0.1761000007390976;0.0989999994635582;0.17749999463558197;0.0989999994635582;0.18160000443458557;0.08399999886751175;0.08190000057220459;0.18160000443458557;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.18160000443458557;0.1761000007390976;0.08399999886751175;0.1761000007390976;0.0860000029206276;0.1761000007390976;0.1761000007390976;0.18160000443458557;0.08399999886751175;0.1761000007390976;0.1761000007390976;0.17749999463558197;0.1761000007390976;0.17059999704360962;0.08399999886751175;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.08399999886751175;0.0;0.1761000007390976;0.0;0.17749999463558197;0.08399999886751175;0.09690000116825104;0.08399999886751175;0.0;0.1761000007390976;0.0;0.08399999886751175;0.0;0.0;0.1761000007390976;0.17059999704360962;0.1761000007390976;0.09350000321865082;0.1761000007390976;0.0;0.0;0.18629999458789825;0.1761000007390976;0.0;0.08399999886751175;0.0;0.0;0.0;0.08399999886751175;0.17059999704360962;0.08460000157356262;0.08399999886751175;0.17749999463558197;0.0;0.0;0.0;0.08399999886751175;0.0;0.1761000007390976;0.08399999886751175;0.08399999886751175;0.0;0.0;0.08399999886751175;0.08460000157356262;0.0;0.08399999886751175;0.09969999641180038;0.0;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.0989999994635582;0.1761000007390976;0.0;0.0;0.0;0.0;0.17749999463558197;0.08399999886751175;0.0;0.08399999886751175;0.0989999994635582
9;0.08399999886751175;0.1761000007390976;0.17749999463558197;0.17749999463558197;0.17749999463558197;0.08399999886751175;0.1761000007390976;0.17749999463558197;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.17059999704360962;0.18160000443458557;0.18160000443458557;0.08399999886751175;0.18629999458789825;0.18160000443458557;0.17749999463558197;0.08399999886751175;0.17059999704360962;0.1761000007390976;0.17749999463558197;0.1761000007390976;0.08399999886751175;0.1761000007390976;0.1761000007390976;0.17749999463558197;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.1761000007390976;0.1761000007390976;0.17749999463558197;0.1761000007390976;0.1761000007390976;0.17749999463558197;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.18160000443458557;0.08399999886751175;0.17749999463558197;0.17059999704360962;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.1761000007390976;0.17749999463558197;0.1761000007390976;0.1761000007390976;0.17059999704360962;0.1761000007390976;0.17749999463558197;0.1761000007390976;0.18629999458789825;0.1761000007390976;0.18160000443458557;0.1761000007390976;0.17749999463558197;0.1761000007390976;0.1761000007390976;0.17059999704360962;0.09969999641180038;0.17749999463558197;0.18160000443458557;0.17059999704360962;0.18160000443458557;0.17749999463558197;0.18160000443458557;0.0989999994635582;0.0860000029206276;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.09350000321865082;0.17059999704360962;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.17749999463558197;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.09279999881982803;0.0;0.17059999704360962;0.1761000007390976;0.1761000007390976;0.0;0.08399999886751175;0.18160000443458557;0.1761000007390976;0.17749999463558197;0.18160000443458557;0.17059999704360962;0.08399999886751175;0.0;0.0;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0;0.0;0.1761000007390976;0.18160000443458557;0.0;0.18629999458789825;0.03689999878406525;0.0;0.17749999463558197;0.0;0.0;0.0;0.08399999886751175;0.0;0.1761000007390976;0.17059999704360962;0.0;0.1761000007390976;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.1761000007390976
10;0.17749999463558197;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.09350000321865082;0.1761000007390976;0.18629999458789825;0.1761000007390976;0.18160000443458557;0.17749999463558197;0.1761000007390976;0.0989999994635582;0.17749999463558197;0.1761000007390976;0.17749999463558197;0.17749999463558197;0.17749999463558197;0.18160000443458557;0.18160000443458557;0.17059999704360962;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.17749999463558197;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.18629999458789825;0.18160000443458557;0.17749999463558197;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.0;0.18629999458789825;0.17749999463558197;0.18160000443458557;0.17749999463558197;0.18160000443458557;0.17749999463558197;0.1761000007390976;0.1761000007390976;0.08399999886751175;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.17749999463558197;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.17749999463558197;0.1761000007390976;0.18160000443458557;0.17749999463558197;0.18629999458789825;0.18160000443458557;0.1761000007390976;0.17749999463558197;0.17749999463558197;0.18160000443458557;0.1761000007390976;0.17059999704360962;0.1761000007390976;0.17749999463558197;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.17749999463558197;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.17749999463558197;0.1761000007390976;0.18160000443458557;0.17749999463558197;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.18629999458789825;0.18160000443458557;0.0989999994635582;0.17749999463558197;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.17749999463558197;0.18160000443458557;0.17749999463558197;0.1761000007390976;0.1761000007390976;0.17749999463558197;0.1761000007390976;0.1761000007390976;0.0;0.18160000443458557;0.17749999463558197;0.18160000443458557;0.18160000443458557;0.0;0.18160000443458557;0.17749999463558197;0.08399999886751175;0.17059999704360962;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.0;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.17059999704360962;0.1761000007390976;0.17749999463558197;0.0;0.0;0.09350000321865082;0.0;0.18160000443458557;0.18160000443458557;0.0812000036239624;0.0;0.1761000007390976;0.0;0.18160000443458557;0.18160000443458557;0.0;0.18160000443458557;0.0;0.18629999458789825
