1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32260000705718994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32260000705718994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25220000743865967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.32260000705718994;0.0;0.0;0.0;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994;0.0;0.25220000743865967;0.0;0.25220000743865967;0.0;0.25220000743865967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.0;0.32260000705718994;0.0;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25220000743865967;0.0;0.3253999948501587;0.0;0.0;0.0;0.2556000053882599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25220000743865967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24950000643730164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32260000705718994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32260000705718994;0.0;0.0;0.0;0.0;0.0;0.0;0.25360000133514404;0.0;0.0;0.0;0.0;0.0;0.0;0.25220000743865967
4;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.2556000053882599;0.0;0.3253999948501587;0.25220000743865967;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.25360000133514404;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.0;0.25220000743865967;0.32260000705718994;0.25220000743865967;0.0;0.25220000743865967;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.2556000053882599;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25360000133514404;0.25220000743865967;0.25220000743865967;0.0;0.25220000743865967;0.3253999948501587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25220000743865967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.0;0.0;0.0;0.13189999759197235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11959999799728394;0.0;0.0;0.25220000743865967;0.0;0.0;0.0;0.25220000743865967;0.0;0.0;0.0;0.24950000643730164;0.0;0.25220000743865967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25220000743865967;0.12370000034570694;0.0;0.0;0.32260000705718994;0.0;0.32260000705718994;0.0;0.25220000743865967;0.0;0.0;0.0
5;0.2556000053882599;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.3253999948501587;0.25220000743865967;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.25220000743865967;0.25360000133514404;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.2556000053882599;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.3253999948501587;0.25220000743865967;0.25220000743865967;0.0;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.0;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.24950000643730164;0.32260000705718994;0.32260000705718994;0.12370000034570694;0.3253999948501587;0.32260000705718994;0.12370000034570694;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.25220000743865967;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.0;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.13189999759197235;0.32260000705718994;0.0;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.3253999948501587;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.25360000133514404;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32260000705718994;0.0;0.0;0.0;0.25220000743865967;0.0;0.0;0.25220000743865967;0.32260000705718994;0.25360000133514404;0.25220000743865967;0.0;0.25220000743865967;0.0;0.012299999594688416;0.0;0.0;0.0;0.0;0.0;0.25220000743865967;0.32260000705718994;0.0;0.0;0.0;0.0;0.0;0.25220000743865967;0.25220000743865967;0.0;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.0;0.25220000743865967;0.25220000743865967;0.0;0.0;0.32260000705718994;0.0;0.32260000705718994;0.3253999948501587;0.0;0.0;0.0;0.32260000705718994;0.32260000705718994;0.0
6;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13189999759197235;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.25360000133514404;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25360000133514404;0.3253999948501587;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.2556000053882599;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25360000133514404;0.3253999948501587;0.3253999948501587;0.25220000743865967;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.25220000743865967;0.3253999948501587;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.0;0.32260000705718994;0.0;0.0;0.0;0.3253999948501587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32260000705718994;0.32260000705718994;0.0;0.3253999948501587;0.0;0.25220000743865967;0.0;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994;0.32260000705718994;0.0;0.0;0.32260000705718994;0.0;0.25220000743865967;0.0;0.11410000175237656;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.2556000053882599;0.0;0.3253999948501587;0.3253999948501587;0.25220000743865967;0.25220000743865967;0.32260000705718994;0.0;0.0;0.32260000705718994;0.0;0.32260000705718994;0.0;0.3253999948501587;0.32260000705718994;0.0;0.2644999921321869;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994
7;0.32260000705718994;0.3253999948501587;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.2556000053882599;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.25360000133514404;0.3253999948501587;0.32260000705718994;0.2556000053882599;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.25220000743865967;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.25220000743865967;0.3253999948501587;0.32260000705718994;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.0;0.0;0.0;0.0;0.32260000705718994;0.32260000705718994;0.011599999852478504;0.32260000705718994;0.12370000034570694;0.32260000705718994;0.32260000705718994;0.0;0.2556000053882599;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.1306000053882599;0.0;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994;0.0;0.0;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.12710000574588776;0.0;0.32260000705718994;0.0;0.25220000743865967;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.0;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994
8;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.0;0.32260000705718994;0.0;0.0;0.32260000705718994;0.0;0.32260000705718994;0.0;0.32260000705718994;0.32260000705718994;0.09570000320672989;0.0;0.3253999948501587;0.0;0.0;0.3253999948501587;0.32260000705718994;0.0;0.0;0.2556000053882599;0.0;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994;0.32260000705718994;0.0;0.1264999955892563;0.3253999948501587;0.32260000705718994;0.0;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.0
9;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.0;0.0;0.3253999948501587;0.3253999948501587;0.0;0.3253999948501587;0.0;0.0;0.0;0.0;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.0;0.3253999948501587;0.0;0.3253999948501587;0.0;0.0;0.32260000705718994;0.1257999986410141;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.0;0.10939999669790268;0.3253999948501587;0.3253999948501587;0.0;0.0;0.3253999948501587;0.12370000034570694;0.2556000053882599;0.32260000705718994;0.3253999948501587;0.0;0.3253999948501587;0.0
10;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.0;0.3253999948501587;0.07999999821186066;0.3253999948501587;0.0;0.3253999948501587;0.3253999948501587;0.0;0.3253999948501587;0.3253999948501587;0.0;0.0;0.0;0.13189999759197235;0.3253999948501587;0.011599999852478504;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.11479999870061874;0.0;0.0;0.0;0.32260000705718994;0.3253999948501587;0.3253999948501587;0.0;0.3253999948501587;0.3253999948501587;0.0;0.11069999635219574;0.3253999948501587;0.0;0.11410000175237656;0.0;0.0;0.3253999948501587;0.3253999948501587;0.0;0.3253999948501587;0.0;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.3253999948501587;0.0;0.0;0.3253999948501587;0.3253999948501587
