1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13670000433921814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.0;0.0;0.13670000433921814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012299999594688416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.012299999594688416;0.13670000433921814;0.0;0.012299999594688416;0.012299999594688416;0.0;0.0;0.0;0.13670000433921814;0.012299999594688416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13670000433921814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.012299999594688416;0.012299999594688416;0.012299999594688416;0.13670000433921814;0.13670000433921814;0.0;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.11410000175237656;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.012299999594688416;0.13670000433921814;0.012299999594688416;0.012299999594688416;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13670000433921814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13670000433921814;0.0;0.0;0.0;0.13670000433921814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012299999594688416;0.32260000705718994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13670000433921814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.012299999594688416;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.012299999594688416;0.012299999594688416;0.012299999594688416;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.0;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.0;0.012299999594688416;0.0;0.13670000433921814;0.0;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.11410000175237656;0.012299999594688416;0.012299999594688416;0.012299999594688416;0.012299999594688416;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.13670000433921814;0.11410000175237656;0.13670000433921814;0.32260000705718994;0.0;0.13670000433921814;0.13670000433921814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012299999594688416;0.0;0.13670000433921814;0.0;0.22280000150203705;0.32260000705718994;0.0;0.13670000433921814;0.012299999594688416;0.0;0.0;0.0;0.0;0.012299999594688416;0.0;0.32260000705718994;0.0;0.13670000433921814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10180000215768814;0.0;0.0;0.0;0.0;0.0;0.012299999594688416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13670000433921814;0.0;0.0;0.0;0.0;0.0
6;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.22280000150203705;0.32260000705718994;0.0;0.13670000433921814;0.13670000433921814;0.0;0.13670000433921814;0.22280000150203705;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.32260000705718994;0.012299999594688416;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.012299999594688416;0.012299999594688416;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.11410000175237656;0.13670000433921814;0.012299999594688416;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.0;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.012299999594688416;0.012299999594688416;0.012299999594688416;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.0;0.012299999594688416;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.22280000150203705;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012299999594688416;0.0;0.0;0.0;0.012299999594688416;0.13529999554157257;0.13670000433921814;0.0;0.0;0.10180000215768814;0.0;0.0;0.0;0.13670000433921814;0.0;0.13529999554157257;0.0;0.0;0.0;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.1306000053882599;0.0;0.0;0.0;0.13670000433921814;0.0;0.13670000433921814;0.0;0.13330000638961792;0.0;0.0;0.012299999594688416;0.0;0.0;0.0;0.0;0.32260000705718994;0.13670000433921814;0.0;0.0;0.13670000433921814;0.0;0.32260000705718994;0.012299999594688416;0.13670000433921814;0.0;0.0;0.0;0.32260000705718994;0.13670000433921814;0.0;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.0;0.10660000145435333;0.0;0.2768000066280365
7;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.1306000053882599;0.22280000150203705;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.22280000150203705;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.22280000150203705;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.2768000066280365;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.22280000150203705;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.012299999594688416;0.32260000705718994;0.13670000433921814;0.0;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.10660000145435333;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.22280000150203705;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.012299999594688416;0.13670000433921814;0.13670000433921814;0.11410000175237656;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.22280000150203705;0.0;0.2549999952316284;0.12780000269412994;0.0;0.13670000433921814;0.2768000066280365;0.012299999594688416;0.13670000433921814;0.22280000150203705;0.32260000705718994;0.0;0.0;0.0;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.0;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.0;0.13670000433921814;0.0;0.12780000269412994;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.0;0.32260000705718994;0.0;0.0;0.0;0.32260000705718994;0.10660000145435333;0.3253999948501587;0.13670000433921814;0.0;0.2502000033855438;0.012299999594688416;0.13670000433921814;0.10660000145435333;0.2084999978542328;0.32260000705718994;0.32260000705718994;0.2768000066280365;0.0;0.32260000705718994;0.13670000433921814;0.24269999563694;0.0;0.21940000355243683;0.13670000433921814;0.1257999986410141;0.0;0.0;0.12710000574588776
8;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.2768000066280365;0.24269999563694;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.22280000150203705;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.22280000150203705;0.13670000433921814;0.32260000705718994;0.012299999594688416;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.22280000150203705;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.22280000150203705;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.2768000066280365;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.22280000150203705;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.2768000066280365;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.2768000066280365;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.2549999952316284;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.22280000150203705;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.2084999978542328;0.22280000150203705;0.32260000705718994;0.32260000705718994;0.22280000150203705;0.12780000269412994;0.32260000705718994;0.32260000705718994;0.0;0.24400000274181366;0.32260000705718994;0.0;0.13670000433921814;0.22280000150203705;0.21940000355243683;0.0;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.0;0.0;0.32260000705718994;0.22280000150203705;0.32260000705718994;0.0;0.25769999623298645;0.13670000433921814;0.0;0.0;0.32260000705718994;0.32260000705718994;0.0;0.13670000433921814;0.13670000433921814;0.0;0.20569999516010284;0.32260000705718994;0.0;0.13670000433921814;0.0;0.32260000705718994;0.13670000433921814;0.32260000705718994
9;0.13670000433921814;0.32260000705718994;0.24269999563694;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.22280000150203705;0.32260000705718994;0.2768000066280365;0.32260000705718994;0.3253999948501587;0.32260000705718994;0.32260000705718994;0.22280000150203705;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.2768000066280365;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.24400000274181366;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.25769999623298645;0.2768000066280365;0.13670000433921814;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.2768000066280365;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.13670000433921814;0.0;0.2768000066280365;0.0;0.0;0.0;0.32260000705718994;0.32260000705718994;0.10180000215768814;0.32260000705718994;0.13670000433921814;0.0;0.21940000355243683;0.32260000705718994;0.0;0.32260000705718994;0.0;0.0;0.32260000705718994;0.32260000705718994;0.0;0.24400000274181366;0.0;0.1251000016927719;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.0;0.13670000433921814;0.32260000705718994;0.0;0.0;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.0;0.0;0.0;0.32260000705718994;0.0;0.32260000705718994;0.0;0.0;0.0;0.32260000705718994;0.0;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.10660000145435333;0.32260000705718994;0.22280000150203705
10;0.32260000705718994;0.32260000705718994;0.24269999563694;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.21940000355243683;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.10660000145435333;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.24400000274181366;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.13670000433921814;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.21940000355243683;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.2768000066280365;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.0;0.0;0.32260000705718994;0.0;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.0;0.0;0.32260000705718994;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994;0.0;0.32260000705718994;0.0;0.32260000705718994;0.0;0.3253999948501587;0.2556000053882599;0.0;0.0;0.0;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994;0.1347000002861023;0.32260000705718994;0.0;0.0;0.0;0.32260000705718994;0.0;0.32260000705718994;0.32260000705718994;0.2768000066280365;0.32260000705718994;0.32260000705718994;0.0;0.32260000705718994;0.0;0.32260000705718994;0.2815999984741211;0.32260000705718994;0.0;0.12780000269412994;0.32260000705718994;0.32260000705718994
