1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11599999666213989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.0;0.11599999666213989;0.0;0.0;0.0;0.0;0.11599999666213989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.0;0.0;0.05530000105500221;0.05530000105500221;0.11599999666213989;0.05530000105500221;0.0;0.05530000105500221;0.0;0.0;0.11599999666213989;0.05530000105500221;0.0;0.0;0.05530000105500221;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11599999666213989;0.0;0.0;0.0;0.11599999666213989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.05530000105500221;0.257999986410141;0.0;0.257999986410141;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.257999986410141;0.11599999666213989;0.0;0.05530000105500221;0.257999986410141;0.257999986410141;0.05530000105500221;0.05530000105500221;0.0;0.0;0.05530000105500221;0.257999986410141;0.05530000105500221;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1031000018119812;0.0;0.0;0.09279999881982803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11599999666213989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.11599999666213989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.257999986410141;0.05530000105500221;0.05530000105500221;0.257999986410141;0.257999986410141;0.257999986410141;0.09279999881982803;0.05530000105500221;0.257999986410141;0.05530000105500221;0.11599999666213989;0.11599999666213989;0.0;0.11599999666213989;0.0;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.11599999666213989;0.0;0.257999986410141;0.05530000105500221;0.257999986410141;0.05530000105500221;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.05530000105500221;0.257999986410141;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.11599999666213989;0.05530000105500221;0.257999986410141;0.05530000105500221;0.11599999666213989;0.0;0.257999986410141;0.11599999666213989;0.0;0.05530000105500221;0.1031000018119812;0.05530000105500221;0.257999986410141;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.1761000007390976;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09279999881982803;0.257999986410141;0.0;0.257999986410141;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1031000018119812;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.11599999666213989;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0
6;0.257999986410141;0.05530000105500221;0.1761000007390976;0.05530000105500221;0.257999986410141;0.257999986410141;0.257999986410141;0.05530000105500221;0.05530000105500221;0.257999986410141;0.05530000105500221;0.0;0.257999986410141;0.11599999666213989;0.11599999666213989;0.05530000105500221;0.05530000105500221;0.257999986410141;0.05530000105500221;0.05530000105500221;0.11599999666213989;0.05530000105500221;0.11599999666213989;0.11599999666213989;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1031000018119812;0.05530000105500221;0.1031000018119812;0.257999986410141;0.257999986410141;0.09279999881982803;0.05530000105500221;0.11599999666213989;0.05530000105500221;0.05530000105500221;0.11599999666213989;0.05530000105500221;0.11599999666213989;0.257999986410141;0.05530000105500221;0.257999986410141;0.257999986410141;0.05530000105500221;0.11599999666213989;0.257999986410141;0.257999986410141;0.257999986410141;0.09279999881982803;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.05530000105500221;0.09279999881982803;0.05530000105500221;0.11599999666213989;0.05530000105500221;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11599999666213989;0.1761000007390976;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11599999666213989;0.257999986410141;0.05530000105500221;0.11599999666213989;0.257999986410141;0.09279999881982803;0.11599999666213989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.05530000105500221;0.0;0.11599999666213989;0.257999986410141;0.0;0.0;0.0;0.05530000105500221;0.0;0.257999986410141;0.0;0.09279999881982803;0.10170000046491623;0.0;0.0;0.0;0.05530000105500221;0.257999986410141;0.05530000105500221;0.257999986410141;0.0;0.0;0.0;0.1031000018119812;0.0;0.0;0.0;0.0;0.09279999881982803;0.0;0.0;0.257999986410141;0.11599999666213989;0.10989999771118164;0.0;0.257999986410141;0.05530000105500221;0.05530000105500221;0.0;0.0;0.257999986410141;0.11599999666213989;0.0;0.0;0.0;0.05530000105500221;0.1031000018119812;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.11599999666213989
7;0.257999986410141;0.257999986410141;0.257999986410141;0.11599999666213989;0.09279999881982803;0.1031000018119812;0.05530000105500221;0.05530000105500221;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.09279999881982803;0.1031000018119812;0.257999986410141;0.257999986410141;0.11599999666213989;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11599999666213989;0.257999986410141;0.09279999881982803;0.09279999881982803;0.11599999666213989;0.257999986410141;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.11599999666213989;0.257999986410141;0.11599999666213989;0.257999986410141;0.1031000018119812;0.257999986410141;0.11599999666213989;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.11599999666213989;0.257999986410141;0.05530000105500221;0.05530000105500221;0.257999986410141;0.257999986410141;0.257999986410141;0.09279999881982803;0.05530000105500221;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.09279999881982803;0.05530000105500221;0.257999986410141;0.09279999881982803;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11599999666213989;0.257999986410141;0.05530000105500221;0.05530000105500221;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.05530000105500221;0.257999986410141;0.11599999666213989;0.257999986410141;0.05530000105500221;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.11599999666213989;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.1031000018119812;0.257999986410141;0.257999986410141;0.11599999666213989;0.05530000105500221;0.0;0.0;0.257999986410141;0.0;0.05530000105500221;0.056699998676776886;0.1031000018119812;0.09279999881982803;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.05530000105500221;0.11599999666213989;0.11599999666213989;0.0;0.257999986410141;0.11599999666213989;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.0;0.257999986410141
8;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11599999666213989;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11599999666213989;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11599999666213989;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11599999666213989;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.11599999666213989;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.0;0.05530000105500221;0.0;0.257999986410141;0.0;0.0;0.0;0.257999986410141;0.10029999911785126;0.0;0.05530000105500221;0.257999986410141;0.0;0.11599999666213989;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0
9;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.10989999771118164;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.16449999809265137;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.05530000105500221;0.257999986410141;0.257999986410141;0.257999986410141
10;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10029999911785126;0.05530000105500221;0.257999986410141;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0
