1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029999911785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10509999841451645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.09690000116825104;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.05530000105500221;0.0;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.10170000046491623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.0;0.10509999841451645;0.0;0.09690000116825104;0.09690000116825104;0.0;0.10509999841451645;0.10170000046491623;0.09690000116825104;0.10509999841451645;0.09690000116825104;0.0;0.05530000105500221;0.0;0.09690000116825104;0.10170000046491623;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.0;0.0;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.0;0.09690000116825104;0.09690000116825104;0.0;0.09690000116825104;0.10170000046491623;0.09690000116825104;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1031000018119812;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.10509999841451645;0.0;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.05530000105500221;0.10509999841451645;0.09690000116825104;0.0;0.0;0.09690000116825104;0.09690000116825104;0.257999986410141;0.09690000116825104;0.10170000046491623;0.09690000116825104;0.05530000105500221;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.1031000018119812;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.0;0.09690000116825104;0.09690000116825104;0.0;0.09690000116825104;0.0;0.10509999841451645;0.0;0.09690000116825104;0.05530000105500221;0.09690000116825104;0.0;0.09690000116825104;0.09690000116825104;0.0;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.1031000018119812;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.10170000046491623;0.09690000116825104;0.05530000105500221;0.05530000105500221;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.09690000116825104;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.0;0.10509999841451645;0.0;0.0;0.10509999841451645;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.09690000116825104;0.11469999700784683;0.0;0.0;0.10509999841451645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.1031000018119812;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.09690000116825104;0.0;0.0
5;0.09690000116825104;0.10509999841451645;0.10170000046491623;0.09690000116825104;0.10509999841451645;0.257999986410141;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.10170000046491623;0.09690000116825104;0.09690000116825104;0.0;0.10170000046491623;0.09690000116825104;0.05530000105500221;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.10170000046491623;0.09690000116825104;0.10509999841451645;0.10509999841451645;0.11469999700784683;0.1031000018119812;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.257999986410141;0.1031000018119812;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.257999986410141;0.09690000116825104;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.10509999841451645;0.09690000116825104;0.10509999841451645;0.05530000105500221;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.1031000018119812;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.10170000046491623;0.09690000116825104;0.05530000105500221;0.0;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.09690000116825104;0.10509999841451645;0.10170000046491623;0.09690000116825104;0.1031000018119812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.257999986410141;0.10989999771118164;0.0;0.0;0.09690000116825104;0.0;0.09690000116825104;0.0;0.09690000116825104;0.0;0.09690000116825104;0.10509999841451645;0.09690000116825104;0.0;0.0;0.09690000116825104;0.10509999841451645;0.0;0.1031000018119812;0.0;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.0;0.0;0.09690000116825104;0.0;0.10509999841451645;0.0;0.09690000116825104;0.0;0.0;0.0;0.0;0.09690000116825104;0.09690000116825104;0.0;0.0;0.10509999841451645;0.0;0.1031000018119812;0.10170000046491623;0.0;0.11469999700784683;0.0;0.0;0.0;0.1031000018119812;0.10029999911785126;0.0;0.09690000116825104;0.0;0.0;0.0;0.05530000105500221;0.0
6;0.0;0.257999986410141;0.09690000116825104;0.11469999700784683;0.09690000116825104;0.10509999841451645;0.10170000046491623;0.11469999700784683;0.10170000046491623;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.11469999700784683;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.10989999771118164;0.09690000116825104;0.10509999841451645;0.11469999700784683;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.1031000018119812;0.10170000046491623;0.10509999841451645;0.10170000046491623;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.10170000046491623;0.09690000116825104;0.09690000116825104;0.1031000018119812;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.257999986410141;0.1031000018119812;0.257999986410141;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.257999986410141;0.10509999841451645;0.10989999771118164;0.09690000116825104;0.05530000105500221;0.10509999841451645;0.09690000116825104;0.257999986410141;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.1031000018119812;0.09690000116825104;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.1031000018119812;0.10509999841451645;0.09690000116825104;0.10509999841451645;0.10989999771118164;0.1031000018119812;0.10509999841451645;0.10509999841451645;0.1031000018119812;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.10170000046491623;0.257999986410141;0.10509999841451645;0.09690000116825104;0.257999986410141;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.10989999771118164;0.10509999841451645;0.09690000116825104;0.10509999841451645;0.257999986410141;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.10509999841451645;0.11469999700784683;0.10989999771118164;0.1031000018119812;0.257999986410141;0.10509999841451645;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.09690000116825104;0.11469999700784683;0.09690000116825104;0.10509999841451645;0.0;0.09690000116825104;0.10509999841451645;0.0;0.10509999841451645;0.11469999700784683;0.0;0.0;0.0;0.0;0.09690000116825104;0.0;0.10509999841451645;0.10509999841451645;0.10989999771118164;0.10509999841451645;0.0;0.10170000046491623;0.1031000018119812;0.10509999841451645;0.1031000018119812;0.16859999299049377;0.10170000046491623;0.257999986410141;0.09690000116825104;0.1031000018119812;0.0;0.0;0.0;0.0;0.09690000116825104;0.10509999841451645;0.0;0.09690000116825104;0.10029999911785126;0.10509999841451645
7;0.10989999771118164;0.10509999841451645;0.11469999700784683;0.10509999841451645;0.257999986410141;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.257999986410141;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.257999986410141;0.11469999700784683;0.10509999841451645;0.10509999841451645;0.11469999700784683;0.1031000018119812;0.10509999841451645;0.11469999700784683;0.10509999841451645;0.10989999771118164;0.257999986410141;0.1031000018119812;0.10509999841451645;0.10029999911785126;0.10509999841451645;0.10989999771118164;0.10509999841451645;0.10989999771118164;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.1031000018119812;0.257999986410141;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.10989999771118164;0.09690000116825104;0.10509999841451645;0.257999986410141;0.09690000116825104;0.10509999841451645;0.09690000116825104;0.257999986410141;0.10989999771118164;0.10509999841451645;0.11469999700784683;0.11469999700784683;0.10989999771118164;0.1031000018119812;0.257999986410141;0.10509999841451645;0.10509999841451645;0.257999986410141;0.257999986410141;0.10509999841451645;0.1031000018119812;0.10989999771118164;0.10509999841451645;0.11469999700784683;0.1031000018119812;0.10989999771118164;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.257999986410141;0.10509999841451645;0.10509999841451645;0.10989999771118164;0.10509999841451645;0.257999986410141;0.09690000116825104;0.10509999841451645;0.10989999771118164;0.10170000046491623;0.257999986410141;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.10989999771118164;0.11469999700784683;0.10989999771118164;0.257999986410141;0.10509999841451645;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.10509999841451645;0.10989999771118164;0.10509999841451645;0.257999986410141;0.257999986410141;0.10989999771118164;0.11469999700784683;0.09690000116825104;0.09690000116825104;0.10509999841451645;0.257999986410141;0.0;0.10509999841451645;0.0;0.257999986410141;0.10509999841451645;0.0;0.0;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.16859999299049377;0.10509999841451645;0.10509999841451645;0.257999986410141;0.257999986410141;0.0;0.11469999700784683;0.2703000009059906;0.10509999841451645;0.11469999700784683;0.1031000018119812;0.257999986410141;0.10509999841451645;0.0;0.10509999841451645;0.11469999700784683;0.10509999841451645;0.11469999700784683;0.10509999841451645;0.10509999841451645;0.10989999771118164;0.0;0.0;0.257999986410141;0.0;0.11469999700784683;0.0;0.1031000018119812;0.0;0.10509999841451645;0.0;0.1031000018119812;0.11469999700784683;0.10509999841451645;0.257999986410141
8;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.10989999771118164;0.11469999700784683;0.11469999700784683;0.11469999700784683;0.11469999700784683;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10989999771118164;0.10989999771118164;0.257999986410141;0.257999986410141;0.10989999771118164;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10509999841451645;0.257999986410141;0.10989999771118164;0.11469999700784683;0.16859999299049377;0.257999986410141;0.10509999841451645;0.257999986410141;0.10989999771118164;0.16859999299049377;0.257999986410141;0.11469999700784683;0.10509999841451645;0.257999986410141;0.10509999841451645;0.10989999771118164;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.10989999771118164;0.257999986410141;0.10509999841451645;0.257999986410141;0.257999986410141;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.10989999771118164;0.10989999771118164;0.257999986410141;0.10989999771118164;0.11469999700784683;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.11469999700784683;0.1031000018119812;0.11469999700784683;0.10509999841451645;0.10509999841451645;0.10509999841451645;0.257999986410141;0.10509999841451645;0.257999986410141;0.257999986410141;0.257999986410141;0.10989999771118164;0.10509999841451645;0.11469999700784683;0.10509999841451645;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.10509999841451645;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.11469999700784683;0.10989999771118164;0.10989999771118164;0.257999986410141;0.10989999771118164;0.10509999841451645;0.10989999771118164;0.10989999771118164;0.0;0.11469999700784683;0.10509999841451645;0.2703000009059906;0.0;0.10509999841451645;0.0;0.0;0.257999986410141;0.10509999841451645;0.10509999841451645;0.257999986410141;0.10989999771118164;0.257999986410141;0.11469999700784683;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.11469999700784683;0.11469999700784683;0.0;0.0;0.11469999700784683;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.10100000351667404;0.10509999841451645;0.10989999771118164;0.257999986410141;0.257999986410141;0.10170000046491623;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.10509999841451645;0.11469999700784683;0.11469999700784683;0.257999986410141;0.10989999771118164;0.10509999841451645;0.0;0.0;0.11469999700784683
9;0.2703000009059906;0.10989999771118164;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.16859999299049377;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.11469999700784683;0.10989999771118164;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10989999771118164;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.257999986410141;0.10989999771118164;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.16859999299049377;0.257999986410141;0.11469999700784683;0.257999986410141;0.11469999700784683;0.2703000009059906;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10989999771118164;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.16449999809265137;0.11469999700784683;0.10170000046491623;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10989999771118164;0.257999986410141;0.257999986410141;0.11469999700784683;0.11469999700784683;0.0;0.257999986410141;0.2703000009059906;0.257999986410141;0.257999986410141;0.11599999666213989;0.11469999700784683;0.257999986410141;0.257999986410141;0.10989999771118164;0.257999986410141;0.11469999700784683;0.257999986410141;0.0;0.10989999771118164;0.0;0.11469999700784683;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.10029999911785126;0.10849999636411667;0.257999986410141;0.10170000046491623;0.16859999299049377;0.0;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.16449999809265137
10;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.2703000009059906;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.10989999771118164;0.11469999700784683;0.257999986410141;0.16859999299049377;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16859999299049377;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.2703000009059906;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.16859999299049377;0.11469999700784683;0.257999986410141;0.257999986410141;0.2703000009059906;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.2703000009059906;0.257999986410141;0.257999986410141;0.257999986410141;0.2703000009059906;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.11469999700784683;0.0;0.257999986410141;0.257999986410141;0.1031000018119812;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.16449999809265137;0.2703000009059906;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.2703000009059906;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.10029999911785126;0.0;0.1761000007390976;0.257999986410141;0.0;0.257999986410141;0.1761000007390976;0.0;0.257999986410141
