1;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029999911785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.1761000007390976;0.0;0.05530000105500221;0.1761000007390976;0.10029999911785126;0.0;0.0;0.0;0.1761000007390976;0.1761000007390976;0.05530000105500221;0.05530000105500221;0.10029999911785126;0.0;0.0;0.1761000007390976;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029999911785126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.1761000007390976;0.1761000007390976;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.05530000105500221;0.0;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.0;0.0;0.0;0.10029999911785126;0.10029999911785126;0.10029999911785126;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.10029999911785126;0.05530000105500221;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.05530000105500221;0.0;0.05530000105500221;0.0;0.1761000007390976;0.0;0.0
4;0.05530000105500221;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.05530000105500221;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.05530000105500221;0.10029999911785126;0.10029999911785126;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.05530000105500221;0.0;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.05530000105500221;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.16449999809265137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029999911785126;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.10029999911785126;0.0;0.0;0.0;0.05530000105500221;0.09279999881982803;0.1761000007390976;0.1761000007390976;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.05530000105500221;0.10029999911785126;0.0;0.10029999911785126;0.05530000105500221;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.10029999911785126
5;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.05530000105500221;0.05530000105500221;0.1761000007390976;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.05530000105500221;0.10029999911785126;0.1761000007390976;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.16449999809265137;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.10029999911785126;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.05530000105500221;0.05530000105500221;0.1761000007390976;0.10029999911785126;0.10029999911785126;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.10029999911785126;0.10029999911785126;0.1761000007390976;0.05530000105500221;0.05530000105500221;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.10029999911785126;0.10029999911785126;0.1761000007390976;0.1761000007390976;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.10029999911785126;0.0;0.0;0.0;0.0;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.0;0.0;0.0;0.05530000105500221;0.0;0.0;0.0;0.0;0.05530000105500221;0.0;0.1761000007390976;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.1761000007390976;0.0;0.0;0.1761000007390976;0.1761000007390976;0.0;0.0;0.0;0.0;0.257999986410141;0.0;0.0;0.0;0.1761000007390976;0.0;0.1761000007390976;0.0;0.1761000007390976;0.16449999809265137;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976
6;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.1761000007390976;0.05530000105500221;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.10029999911785126;0.1761000007390976;0.0;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.16449999809265137;0.05530000105500221;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.09279999881982803;0.0;0.1761000007390976;0.0;0.16449999809265137;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.05530000105500221;0.1761000007390976;0.10029999911785126;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.10029999911785126
7;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.16449999809265137;0.1761000007390976;0.0;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.0;0.1761000007390976;0.1761000007390976;0.0;0.0;0.1761000007390976;0.1761000007390976;0.0;0.257999986410141;0.0;0.0;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.10029999911785126;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.257999986410141;0.1761000007390976;0.0;0.1761000007390976;0.0
8;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.09279999881982803;0.1761000007390976;0.0;0.09279999881982803;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.0;0.0;0.0;0.1761000007390976;0.1712999939918518;0.1761000007390976;0.0;0.1761000007390976;0.257999986410141;0.257999986410141;0.0;0.1761000007390976;0.1761000007390976;0.16449999809265137;0.1761000007390976;0.1761000007390976;0.0;0.0;0.1761000007390976;0.0;0.0;0.1761000007390976;0.0
9;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1712999939918518;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.257999986410141;0.0;0.0;0.0;0.1761000007390976;0.0;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.0;0.0;0.0;0.05530000105500221;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.1761000007390976;0.1761000007390976;0.09279999881982803;0.257999986410141;0.1761000007390976;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976
10;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.1761000007390976;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.257999986410141;0.1761000007390976;0.257999986410141;0.0;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.10989999771118164;0.257999986410141;0.0;0.0;0.257999986410141;0.0;0.257999986410141;0.0;0.257999986410141;0.257999986410141;0.0;0.257999986410141;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.257999986410141;0.257999986410141;0.257999986410141;0.257999986410141;0.0;0.0;0.0;0.0;0.1761000007390976;0.09279999881982803;0.0;0.0;0.0;0.257999986410141;0.257999986410141;0.0;0.0;0.0
