1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06840000301599503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.07039999961853027;0.0;0.0;0.07039999961853027;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.06840000301599503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.07039999961853027;0.0;0.0;0.07039999961853027;0.07039999961853027;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.008899999782443047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.008899999782443047;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.008899999782443047;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.008899999782443047;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0731000006198883;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0731000006198883;0.0;0.0;0.0
6;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0731000006198883;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.0731000006198883;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.0;0.07039999961853027;0.2597000002861023;0.0;0.008899999782443047;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.07039999961853027;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0731000006198883;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.0;0.0;0.07039999961853027;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.20160000026226044;0.0;0.07039999961853027;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.07039999961853027;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.2597000002861023;0.008899999782443047;0.07039999961853027;0.07039999961853027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.07109999656677246;0.0;0.0;0.0;0.07039999961853027;0.0;0.0;0.0;0.2597000002861023;0.07039999961853027;0.0;0.0;0.07039999961853027;0.07039999961853027
7;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07109999656677246;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0731000006198883;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.0731000006198883;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07109999656677246;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.0;0.0;0.0;0.07039999961853027;0.07039999961853027;0.0;0.0;0.07039999961853027;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.0;0.0;0.0731000006198883;0.0;0.2597000002861023;0.0731000006198883;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.0;0.2597000002861023;0.0;0.07039999961853027;0.0;0.0731000006198883;0.0;0.2597000002861023;0.0;0.07039999961853027;0.0;0.0731000006198883;0.07039999961853027;0.009600000455975533;0.07039999961853027;0.0;0.07590000331401825;0.07039999961853027;0.0;0.0;0.0;0.07039999961853027;0.2597000002861023;0.0;0.2597000002861023
8;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07109999656677246;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.07039999961853027;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0731000006198883;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.07039999961853027;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.07109999656677246;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.0731000006198883;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.2597000002861023;0.0731000006198883;0.009600000455975533;0.0;0.07109999656677246;0.07039999961853027;0.07039999961853027;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.0;0.07039999961853027;0.009600000455975533;0.0;0.2597000002861023;0.2597000002861023;0.0;0.07039999961853027;0.07039999961853027;0.07039999961853027;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.20160000026226044;0.2597000002861023;0.0;0.07039999961853027;0.07039999961853027;0.0;0.07039999961853027;0.07039999961853027;0.0;0.0731000006198883;0.0731000006198883;0.2597000002861023;0.07039999961853027
9;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07109999656677246;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.0731000006198883;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.009600000455975533;0.2597000002861023;0.0;0.0;0.009600000455975533;0.0;0.2597000002861023;0.0;0.07039999961853027;0.2597000002861023;0.009600000455975533;0.0;0.07039999961853027;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.009600000455975533;0.0;0.2597000002861023;0.0731000006198883;0.009600000455975533;0.0;0.0;0.0;0.07039999961853027;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.009600000455975533;0.009600000455975533;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.0;0.009600000455975533;0.07450000196695328;0.0;0.2597000002861023;0.07039999961853027
10;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.009600000455975533;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07590000331401825;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0731000006198883;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023
