1;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.0;0.0;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0
5;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
6;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.2597000002861023;0.0;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.06840000301599503;0.0;0.0;0.0
7;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0
8;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.2597000002861023;0.0;0.0;0.0;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.07039999961853027;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0
9;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.06840000301599503;0.2597000002861023;0.0;0.0;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.06769999861717224;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023
10;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.0;0.0;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.2597000002861023;0.0;0.0;0.0;0.2597000002861023
