1;0.0;0.0;0.0729999989271164;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2101999968290329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0;0.0729999989271164;0.0;0.0;0.2101999968290329;0.0729999989271164;0.0;0.0729999989271164;0.2101999968290329;0.0729999989271164;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20679999887943268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.0;0.0;0.0;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.20679999887943268;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2101999968290329;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.2101999968290329;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2101999968290329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.2101999968290329;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.0;0.0729999989271164;0.0729999989271164;0.2101999968290329;0.0;0.0;0.0729999989271164;0.2101999968290329;0.20679999887943268;0.0;0.20679999887943268;0.0;0.2101999968290329;0.20679999887943268;0.0729999989271164;0.20679999887943268;0.0729999989271164;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20679999887943268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0
5;0.2101999968290329;0.0;0.20679999887943268;0.0729999989271164;0.0729999989271164;0.2101999968290329;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.20679999887943268;0.0729999989271164;0.20679999887943268;0.2101999968290329;0.20679999887943268;0.20679999887943268;0.2101999968290329;0.0729999989271164;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.2101999968290329;0.0729999989271164;0.0;0.0729999989271164;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.20679999887943268;0.2101999968290329;0.20679999887943268;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.20679999887943268;0.2101999968290329;0.20679999887943268;0.0729999989271164;0.0729999989271164;0.20679999887943268;0.3659000098705292;0.0729999989271164;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.20679999887943268;0.0729999989271164;0.0;0.0;0.2101999968290329;0.0;0.12080000340938568;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14399999380111694;0.2101999968290329;0.0;0.0;0.0;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.0;0.0;0.0;0.0;0.2101999968290329;0.2143000066280365;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.2101999968290329;0.0;0.0;0.20679999887943268;0.0;0.0729999989271164;0.0;0.0;0.0729999989271164;0.20679999887943268;0.0;0.0729999989271164;0.0;0.0;0.0;0.2101999968290329;0.2101999968290329;0.0;0.20479999482631683;0.0;0.2101999968290329;0.0;0.0;0.0;0.0
6;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.0;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.20679999887943268;0.20679999887943268;0.0729999989271164;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.20679999887943268;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.2143000066280365;0.12080000340938568;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.2143000066280365;0.0729999989271164;0.0729999989271164;0.14399999380111694;0.14399999380111694;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.0729999989271164;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.14399999380111694;0.2101999968290329;0.0729999989271164;0.0729999989271164;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.0729999989271164;0.2101999968290329;0.0729999989271164;0.20679999887943268;0.0729999989271164;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.1467999964952469;0.0;0.0;0.3659000098705292;0.12080000340938568;0.0;0.0729999989271164;0.2101999968290329;0.0;0.20679999887943268;0.0;0.2101999968290329;0.0;0.0729999989271164;0.20679999887943268;0.13169999420642853;0.0;0.1589999943971634;0.20479999482631683;0.0;0.0;0.0;0.20479999482631683;0.0;0.0;0.0;0.0;0.0729999989271164;0.2101999968290329;0.20200000703334808;0.0;0.07509999722242355;0.20679999887943268;0.2101999968290329;0.0729999989271164;0.0;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0;0.0729999989271164;0.0;0.0;0.0;0.2101999968290329
7;0.20679999887943268;0.20679999887943268;0.1467999964952469;0.2101999968290329;0.0729999989271164;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.14399999380111694;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.20200000703334808;0.20679999887943268;0.07509999722242355;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.07509999722242355;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.1589999943971634;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.20679999887943268;0.20679999887943268;0.12080000340938568;0.20679999887943268;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.2101999968290329;0.20200000703334808;0.0729999989271164;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.0729999989271164;0.2101999968290329;0.12080000340938568;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.0;0.2101999968290329;0.2101999968290329;0.3659000098705292;0.0;0.0;0.2101999968290329;0.2143000066280365;0.0729999989271164;0.0;0.2101999968290329;0.12080000340938568;0.0;0.2101999968290329;0.0;0.0;0.0;0.20679999887943268;0.0;0.2101999968290329;0.20679999887943268;0.0729999989271164;0.0;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.0;0.0;0.14399999380111694;0.2101999968290329;0.2101999968290329;0.0;0.2101999968290329;0.0;0.0729999989271164;0.2101999968290329;0.0729999989271164;0.0;0.12559999525547028;0.0;0.0;0.0;0.2101999968290329;0.2101999968290329;0.14399999380111694
8;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.3659000098705292;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.3659000098705292;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.2143000066280365;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0729999989271164;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.0;0.2101999968290329;0.2101999968290329;0.0;0.2143000066280365;0.14399999380111694;0.2101999968290329;0.20679999887943268;0.0;0.2101999968290329;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.0;0.3659000098705292;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0;0.0;0.2101999968290329;0.0;0.0;0.2101999968290329;0.1467999964952469;0.2101999968290329;0.0;0.0;0.3659000098705292;0.0;0.2101999968290329;0.2143000066280365;0.0;0.20679999887943268;0.20679999887943268;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.0;0.2101999968290329;0.12630000710487366;0.0;0.2101999968290329;0.2101999968290329;0.2101999968290329
9;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.3659000098705292;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.3659000098705292;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.3659000098705292;0.2101999968290329;0.0;0.0;0.0;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.0;0.2101999968290329;0.0;0.3659000098705292;0.2143000066280365;0.0;0.20819999277591705;0.20819999277591705;0.2143000066280365;0.2101999968290329;0.3659000098705292;0.0;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.0;0.2101999968290329;0.0;0.20679999887943268;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.2101999968290329;0.3659000098705292;0.0;0.0;0.2101999968290329;0.0;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.14399999380111694;0.2101999968290329
10;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.3659000098705292;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.3659000098705292;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2101999968290329;0.3659000098705292;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.3659000098705292;0.2143000066280365;0.2101999968290329;0.3659000098705292;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.3659000098705292;0.3659000098705292;0.2143000066280365;0.3659000098705292;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.3659000098705292;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.3659000098705292;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.3659000098705292;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.0;0.3659000098705292;0.2101999968290329;0.2101999968290329;0.0;0.20819999277591705;0.0729999989271164;0.0;0.3659000098705292;0.2143000066280365;0.0;0.2101999968290329;0.2143000066280365;0.2143000066280365;0.0;0.3659000098705292;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2143000066280365;0.2101999968290329;0.2143000066280365;0.0;0.0;0.2143000066280365;0.0;0.12970000505447388;0.3659000098705292;0.20200000703334808;0.2101999968290329;0.0;0.0;0.3659000098705292;0.0;0.0729999989271164;0.0729999989271164;0.0;0.0;0.2143000066280365;0.2101999968290329;0.2101999968290329;0.0;0.20679999887943268;0.2101999968290329;0.12970000505447388;0.3659000098705292;0.2143000066280365
