1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39800000190734863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07509999722242355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.07509999722242355;0.39800000190734863;0.0;0.39800000190734863;0.0;0.0;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.0;0.07509999722242355;0.0;0.39800000190734863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07509999722242355;0.0;0.0;0.0;0.0;0.0;0.0;0.39800000190734863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07509999722242355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.39800000190734863;0.0;0.0;0.39800000190734863;0.0729999989271164;0.0;0.07509999722242355;0.07509999722242355;0.39800000190734863;0.07509999722242355;0.0;0.07509999722242355;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0729999989271164;0.39800000190734863;0.0729999989271164;0.0;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.0;0.07509999722242355;0.0;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.0;0.07509999722242355;0.39800000190734863;0.07509999722242355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15219999849796295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.07509999722242355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07509999722242355;0.0;0.0;0.07509999722242355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.39800000190734863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39800000190734863;0.07509999722242355;0.0;0.0;0.0;0.0;0.0;0.0;0.12080000340938568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.07509999722242355;0.0;0.07509999722242355;0.0729999989271164;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.0;0.07509999722242355;0.07509999722242355;0.0729999989271164;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.12080000340938568;0.07509999722242355;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.0729999989271164;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0729999989271164;0.0;0.39800000190734863;0.07509999722242355;0.12080000340938568;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.0729999989271164;0.39800000190734863;0.07509999722242355;0.07509999722242355;0.39800000190734863;0.0729999989271164;0.0729999989271164;0.07509999722242355;0.0729999989271164;0.07509999722242355;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07509999722242355;0.0;0.0;0.0;0.0;0.0;0.0;0.3939000070095062;0.0;0.0;0.07509999722242355;0.0729999989271164;0.0;0.12290000170469284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07509999722242355;0.39800000190734863;0.13860000669956207;0.0;0.39800000190734863;0.0;0.0;0.0;0.0;0.0;0.15219999849796295;0.0;0.0;0.39800000190734863;0.0;0.0;0.0;0.15219999849796295;0.0;0.0;0.2101999968290329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0729999989271164;0.0;0.07509999722242355;0.0;0.0;0.0;0.39800000190734863;0.0;0.0;0.0;0.0;0.0
5;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.07509999722242355;0.12080000340938568;0.0;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.07509999722242355;0.07509999722242355;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.15219999849796295;0.12080000340938568;0.39800000190734863;0.13860000669956207;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.0729999989271164;0.39800000190734863;0.39800000190734863;0.0;0.07509999722242355;0.07509999722242355;0.07509999722242355;0.07509999722242355;0.07509999722242355;0.39800000190734863;0.12290000170469284;0.39800000190734863;0.39800000190734863;0.12290000170469284;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0729999989271164;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.3939000070095062;0.39800000190734863;0.07509999722242355;0.07509999722242355;0.15219999849796295;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.0;0.07509999722242355;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.07509999722242355;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39800000190734863;0.0;0.07509999722242355;0.07509999722242355;0.0;0.07509999722242355;0.0729999989271164;0.0;0.0;0.0;0.39800000190734863;0.39800000190734863;0.0;0.07509999722242355;0.1420000046491623;0.0729999989271164;0.0;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.0;0.39800000190734863;0.0729999989271164;0.0;0.39800000190734863;0.0729999989271164;0.07509999722242355;0.0;0.0;0.1467999964952469;0.13519999384880066;0.0;0.0;0.0729999989271164;0.0;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0;0.39800000190734863;0.0;0.20479999482631683;0.0;0.0;0.39800000190734863;0.07509999722242355;0.12080000340938568;0.0729999989271164
6;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.15219999849796295;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.12080000340938568;0.12080000340938568;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0729999989271164;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0729999989271164;0.40070000290870667;0.39800000190734863;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.07509999722242355;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.15219999849796295;0.20479999482631683;0.0;0.39800000190734863;0.0;0.0;0.0;0.12150000035762787;0.39800000190734863;0.0;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.12559999525547028;0.0;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.0;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.0;0.39800000190734863;0.0;0.3939000070095062;0.39800000190734863;0.39800000190734863;0.0;0.0;0.12290000170469284;0.0;0.07509999722242355;0.39800000190734863;0.0;0.39800000190734863;0.37059998512268066;0.39800000190734863;0.0;0.39800000190734863;0.0729999989271164;0.20479999482631683;0.0;0.0;0.0;0.07509999722242355;0.0;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0
7;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.12559999525547028;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.12290000170469284;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0;0.0;0.0;0.0;0.39800000190734863;0.39800000190734863;0.0;0.0;0.0;0.0;0.39800000190734863;0.0;0.0;0.40070000290870667;0.0;0.12080000340938568;0.0;0.0;0.0;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.0;0.39800000190734863;0.0;0.0;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.3659000098705292;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0;0.0;0.0;0.39800000190734863;0.0;0.0;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.12559999525547028;0.39800000190734863;0.40070000290870667;0.0;0.39800000190734863;0.0;0.39800000190734863;0.37059998512268066
8;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.1509000062942505;0.0;0.0;0.14470000565052032;0.0;0.15219999849796295;0.14470000565052032;0.13169999420642853;0.0;0.0;0.0;0.40070000290870667;0.39800000190734863;0.0;0.3939000070095062;0.39800000190734863;0.0;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.0;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.21570000052452087;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.0;0.39800000190734863;0.39800000190734863;0.0;0.40070000290870667;0.40070000290870667;0.0;0.0;0.39800000190734863;0.0
9;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.0;0.40070000290870667;0.39800000190734863;0.0;0.14270000159740448;0.40070000290870667;0.20479999482631683;0.0;0.40070000290870667;0.14270000159740448;0.37059998512268066;0.1467999964952469;0.39800000190734863;0.39800000190734863;0.3659000098705292;0.0;0.40070000290870667;0.0;0.0;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.12559999525547028;0.0;0.40070000290870667;0.39800000190734863;0.0;0.0;0.40070000290870667;0.0;0.40070000290870667;0.0;0.39800000190734863;0.0;0.0;0.15219999849796295;0.40070000290870667;0.0;0.40070000290870667;0.39800000190734863;0.14270000159740448;0.40070000290870667;0.0;0.39800000190734863;0.0;0.0
10;0.39800000190734863;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.14270000159740448;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.0;0.2061000019311905;0.20479999482631683;0.40070000290870667;0.3659000098705292;0.40070000290870667;0.0;0.40070000290870667;0.4000000059604645;0.0;0.20479999482631683;0.40070000290870667;0.0;0.0;0.3659000098705292;0.0;0.0;0.40070000290870667;0.4000000059604645;0.0;0.40070000290870667;0.40070000290870667;0.0;0.0;0.2101999968290329;0.0;0.40070000290870667;0.40070000290870667;0.21160000562667847;0.40070000290870667;0.0;0.37059998512268066;0.3659000098705292;0.40070000290870667;0.0;0.0;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.40070000290870667;0.0;0.40070000290870667;0.2101999968290329;0.0;0.2101999968290329;0.40070000290870667;0.40070000290870667;0.0;0.40070000290870667;0.39800000190734863;0.40070000290870667;0.3659000098705292;0.39800000190734863;0.0;0.0;0.0;0.40070000290870667;0.40070000290870667
