1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.3659000098705292;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2143000066280365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12150000035762787;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21570000052452087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.14880000054836273;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.1467999964952469;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4000000059604645;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.3659000098705292;0.0
6;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.12150000035762787;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.21570000052452087;0.0;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.0;0.14880000054836273;0.2101999968290329;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.14880000054836273;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.4000000059604645;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.3659000098705292;0.0;0.2101999968290329;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292
8;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.14270000159740448;0.4000000059604645;0.3659000098705292;0.1412999927997589;0.0;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.0;0.4000000059604645;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.0;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.0;0.2061000019311905;0.3659000098705292;0.4000000059604645;0.14399999380111694;0.3659000098705292;0.0;0.3659000098705292;0.14470000565052032;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.1467999964952469;0.3659000098705292;0.0;0.0;0.0;0.3659000098705292;0.0;0.0;0.3659000098705292;0.13519999384880066;0.20890000462532043;0.3659000098705292;0.0;0.0;0.0;0.0;0.0;0.0;0.3659000098705292;0.14399999380111694;0.3659000098705292;0.4000000059604645
9;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.0;0.4000000059604645;0.0;0.0;0.12559999525547028;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.0;0.3659000098705292;0.0;0.3659000098705292;0.4000000059604645;0.0;0.0;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.1467999964952469;0.0;0.3659000098705292;0.0;0.3659000098705292;0.3659000098705292;0.0;0.0;0.0;0.4000000059604645;0.4000000059604645;0.0;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.0;0.4000000059604645;0.0;0.3659000098705292;0.0;0.0;0.0;0.0;0.3659000098705292;0.0;0.4000000059604645;0.0;0.4000000059604645;0.3659000098705292
10;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.0;0.3659000098705292;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.3659000098705292;0.3659000098705292;0.12559999525547028;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.0;0.4000000059604645;0.4000000059604645;0.12150000035762787;0.3659000098705292;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.0;0.4000000059604645;0.14270000159740448;0.3659000098705292;0.4000000059604645;0.0;0.0;0.0;0.0;0.1324000060558319;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.0;0.0;0.0;0.0;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.0;0.14270000159740448;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.4000000059604645;0.0;0.12150000035762787;0.0;0.2101999968290329;0.0;0.4000000059604645;0.0;0.4000000059604645;0.4000000059604645;0.0;0.0;0.0;0.4000000059604645;0.4000000059604645;0.3659000098705292;0.0;0.0;0.4000000059604645;0.0;0.4000000059604645;0.4000000059604645;0.0;0.0;0.3659000098705292;0.0
