1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2556000053882599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.3240000009536743;0.0;0.0;0.0;0.2556000053882599;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011599999852478504;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.0;0.3240000009536743;0.0;0.2556000053882599;0.2556000053882599;0.0;0.0;0.3240000009536743;0.0;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0
4;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.2556000053882599;0.0;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.2556000053882599;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32260000705718994;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32260000705718994;0.0;0.2556000053882599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.2556000053882599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10660000145435333
5;0.2556000053882599;0.2556000053882599;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.0;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.32260000705718994;0.2556000053882599;0.3240000009536743;0.10660000145435333;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11479999870061874;0.0;0.0;0.0;0.2556000053882599;0.3240000009536743;0.0;0.32260000705718994;0.0;0.0;0.0;0.0;0.1257999986410141;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.2556000053882599;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.0;0.3240000009536743;0.10660000145435333;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.0;0.0;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.0;0.3240000009536743;0.0;0.0;0.0;0.0;0.0
6;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.10660000145435333;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.32260000705718994;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.32260000705718994;0.2556000053882599;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.32260000705718994;0.2556000053882599;0.0;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.32260000705718994;0.0;0.1257999986410141;0.0;0.0;0.0;0.32260000705718994;0.3240000009536743;0.0;0.2556000053882599;0.012299999594688416;0.0;0.012299999594688416;0.0;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.0;0.0;0.0;0.32260000705718994;0.10660000145435333;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.10999999940395355;0.32260000705718994;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.0;0.2556000053882599;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.011599999852478504;0.0;0.0;0.2556000053882599;0.0;0.3240000009536743;0.0;0.0;0.3240000009536743;0.3240000009536743;0.012299999594688416;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743
7;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.0;0.0;0.3240000009536743;0.0;0.3240000009536743;0.32260000705718994;0.0;0.3240000009536743;0.3240000009536743;0.11410000175237656;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.0;0.32260000705718994;0.0;0.12370000034570694;0.0;0.2502000033855438;0.0;0.0;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.0;0.0;0.0;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.12240000069141388;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.0
8;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.2556000053882599;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.0;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.0;0.0;0.32260000705718994;0.0;0.3240000009536743;0.0;0.3240000009536743;0.0;0.0;0.0;0.3240000009536743;0.0;0.0;0.32260000705718994;0.0;0.3240000009536743;0.0;0.3240000009536743;0.0;0.0;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.0;0.0;0.0;0.0;0.0;0.3240000009536743;0.0;0.11410000175237656;0.3240000009536743;0.0;0.32260000705718994;0.3240000009536743;0.3240000009536743
9;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.32260000705718994;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.1347000002861023;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.0;0.1257999986410141;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.0;0.3240000009536743;0.11959999799728394;0.3240000009536743;0.15109999477863312;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.13189999759197235;0.0;0.10999999940395355;0.0;0.3240000009536743;0.3240000009536743;0.3240000009536743
10;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.23989999294281006;0.0;0.3240000009536743;0.11410000175237656;0.3240000009536743;0.0;0.25220000743865967;0.25360000133514404;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.2644999921321869;0.0;0.0;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.0;0.3240000009536743;0.0;0.0;0.3240000009536743;0.0;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743;0.3240000009536743
