1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10660000145435333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3253999948501587;0.0
2;0.11410000175237656;0.0;0.0;0.0;0.10660000145435333;0.0;0.11410000175237656;0.10660000145435333;0.0;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10660000145435333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.0;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.0;0.0;0.10660000145435333;0.11410000175237656;0.10660000145435333;0.0;0.10660000145435333;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.0;0.10660000145435333;0.11410000175237656;0.10660000145435333;0.0;0.11410000175237656;0.0;0.0;0.0;0.0;0.11410000175237656;0.10660000145435333;0.0;0.10660000145435333;0.10660000145435333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10660000145435333;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.10660000145435333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.0;0.0;0.11410000175237656;0.0;0.10660000145435333;0.11410000175237656;0.10660000145435333;0.10660000145435333;0.0;0.11410000175237656;0.11410000175237656;0.0;0.10660000145435333;0.0;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.10660000145435333;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.10660000145435333;0.0;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.0;0.11410000175237656;0.0;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.10660000145435333;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.10660000145435333;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.10660000145435333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10939999669790268;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.0;0.10660000145435333;0.0;0.0;0.0;0.0;0.0;0.0;0.10660000145435333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1347000002861023
5;0.11410000175237656;0.10660000145435333;0.0;0.0;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.0;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.10660000145435333;0.10660000145435333;0.11410000175237656;0.0;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.0;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.0;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.0;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.10660000145435333;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.0;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.0;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.11410000175237656;0.0;0.0;0.0;0.11410000175237656;0.0;0.11410000175237656;0.10939999669790268;0.0;0.10660000145435333;0.0;0.11410000175237656;0.11410000175237656;0.0;0.0;0.0;0.0;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.10660000145435333;0.11410000175237656;0.0;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.10660000145435333;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.10660000145435333;0.1257999986410141
6;0.1347000002861023;0.11410000175237656;0.10660000145435333;0.1257999986410141;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1257999986410141;0.11410000175237656;0.10660000145435333;0.10660000145435333;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1257999986410141;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.0;0.0;0.0;0.0;0.10660000145435333;0.2651999890804291;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.11410000175237656;0.0;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.0;0.11410000175237656;0.0;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.0;0.11410000175237656;0.11410000175237656;0.0;0.1347000002861023;0.11410000175237656;0.1257999986410141;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.0;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.0;0.0;0.11410000175237656;0.10660000145435333;0.0;0.10660000145435333;0.11410000175237656;0.10660000145435333;0.0;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.0;0.11410000175237656;0.0;0.10660000145435333;0.0;0.11410000175237656;0.0;0.11410000175237656
7;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1257999986410141;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.10660000145435333;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1257999986410141;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1257999986410141;0.11410000175237656;0.1257999986410141;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.0;0.0;0.0;0.11410000175237656;0.1257999986410141;0.0;0.1347000002861023;0.0;0.0;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.25360000133514404;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.0;0.11410000175237656;0.0;0.11410000175237656;0.11410000175237656;0.0;0.0;0.0;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.0;0.11410000175237656;0.0;0.0;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.0;0.11410000175237656;0.11410000175237656;0.0;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.0;0.0;0.0;0.0
8;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1257999986410141;0.1257999986410141;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1257999986410141;0.1347000002861023;0.1347000002861023;0.1257999986410141;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.1257999986410141;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.25360000133514404;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.1257999986410141;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.25360000133514404;0.11410000175237656;0.11410000175237656;0.1257999986410141;0.1347000002861023;0.1257999986410141;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.1257999986410141;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.0;0.11410000175237656;0.0;0.11410000175237656;0.12370000034570694;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.0;0.0;0.11410000175237656;0.1257999986410141;0.0;0.0;0.0;0.0;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.0;0.1347000002861023;0.11410000175237656;0.25360000133514404;0.11410000175237656;0.11410000175237656;0.11410000175237656;0.0;0.0;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.0;0.1347000002861023;0.11410000175237656;0.0;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.0;0.0;0.0;0.0;0.0;0.11410000175237656;0.0;0.11410000175237656;0.0
9;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.1257999986410141;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.1347000002861023;0.11410000175237656;0.1257999986410141;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.25360000133514404;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.11410000175237656;0.1347000002861023;0.1257999986410141;0.11410000175237656;0.25360000133514404;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1257999986410141;0.1347000002861023;0.11410000175237656;0.1257999986410141;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.25360000133514404;0.1257999986410141;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1257999986410141;0.25360000133514404;0.1347000002861023;0.12370000034570694;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.1257999986410141;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.0;0.0;0.1347000002861023;0.0;0.0;0.1347000002861023;0.0;0.1347000002861023;0.1347000002861023;0.0;0.25360000133514404;0.1347000002861023;0.10660000145435333;0.0;0.1347000002861023;0.0;0.13259999454021454;0.0;0.2556000053882599;0.0;0.0;0.0;0.1347000002861023;0.1347000002861023;0.12370000034570694;0.1347000002861023;0.1347000002861023;0.1257999986410141;0.0;0.32260000705718994;0.0;0.11410000175237656;0.11410000175237656;0.25360000133514404;0.0;0.11410000175237656;0.1347000002861023;0.0;0.1347000002861023;0.0;0.1347000002861023;0.1347000002861023;0.1257999986410141;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.11410000175237656;0.1347000002861023;0.0
10;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1257999986410141;0.1347000002861023;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.2556000053882599;0.11410000175237656;0.25360000133514404;0.1347000002861023;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.32260000705718994;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.2556000053882599;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.32260000705718994;0.1347000002861023;0.25360000133514404;0.1347000002861023;0.25360000133514404;0.11410000175237656;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.25360000133514404;0.25360000133514404;0.2556000053882599;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1257999986410141;0.25360000133514404;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.2556000053882599;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.25360000133514404;0.32260000705718994;0.0;0.1347000002861023;0.11410000175237656;0.11479999870061874;0.1347000002861023;0.0;0.0;0.11140000075101852;0.11410000175237656;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.32260000705718994;0.1347000002861023;0.0;0.25360000133514404;0.0;0.25360000133514404;0.1347000002861023;0.12370000034570694;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.0;0.25360000133514404;0.0;0.1347000002861023;0.0;0.32260000705718994;0.1347000002861023;0.1347000002861023;0.0;0.1347000002861023;0.1347000002861023;0.1347000002861023;0.0;0.1347000002861023;0.1347000002861023;0.0;0.0;0.1347000002861023;0.1347000002861023;0.0;0.1347000002861023;0.25360000133514404;0.1347000002861023
