1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0771000012755394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0989999994635582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.0989999994635582;0.0;0.08190000057220459;0.0;0.08190000057220459;0.0989999994635582;0.0771000012755394;0.0;0.0;0.0;0.0;0.0;0.0771000012755394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.0;0.0;0.08190000057220459;0.0;0.0;0.08190000057220459;0.0;0.0771000012755394;0.08190000057220459;0.0;0.0771000012755394;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.08190000057220459;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.0771000012755394;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0;0.08190000057220459;0.0771000012755394;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0;0.08190000057220459;0.0;0.08190000057220459;0.0771000012755394;0.08190000057220459;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0989999994635582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.08190000057220459;0.0;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.0771000012755394;0.08190000057220459;0.0;0.0;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.08190000057220459;0.0;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.1761000007390976;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.0;0.08190000057220459;0.0;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.0771000012755394;0.0989999994635582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.09149999916553497;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.08190000057220459;0.0;0.08190000057220459;0.09279999881982803;0.0;0.0812000036239624
6;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.0;0.08190000057220459;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.09279999881982803;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.1761000007390976;0.08190000057220459;0.0771000012755394;0.08190000057220459;0.09279999881982803;0.1761000007390976;0.0989999994635582;0.09149999916553497;0.0989999994635582;0.08190000057220459;0.0771000012755394;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.0771000012755394;0.1761000007390976;0.0;0.08190000057220459;0.08190000057220459;0.0771000012755394;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.1761000007390976;0.08190000057220459;0.0;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.08190000057220459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0989999994635582;0.08399999886751175;0.1761000007390976;0.08529999852180481;0.0;0.0;0.0;0.08810000121593475;0.0;0.08190000057220459;0.0989999994635582;0.0;0.0989999994635582;0.0;0.0;0.0;0.08529999852180481;0.08529999852180481;0.08190000057220459;0.08529999852180481;0.08190000057220459;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.0;0.0;0.0;0.0;0.08529999852180481;0.03689999878406525;0.0;0.0;0.0;0.0989999994635582;0.0;0.08190000057220459;0.0;0.0;0.0989999994635582;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0989999994635582;0.0;0.0989999994635582;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.08529999852180481;0.0989999994635582;0.0;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.08190000057220459;0.08190000057220459;0.0;0.0;0.08190000057220459
7;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.09279999881982803;0.0989999994635582;0.0771000012755394;0.0771000012755394;0.08190000057220459;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.08529999852180481;0.0989999994635582;0.0771000012755394;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.1761000007390976;0.0771000012755394;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.0989999994635582;0.1761000007390976;0.08190000057220459;0.1761000007390976;0.08190000057220459;0.0989999994635582;0.09149999916553497;0.08190000057220459;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.1761000007390976;0.0;0.0989999994635582;0.1761000007390976;0.08810000121593475;0.0989999994635582;0.08190000057220459;0.08190000057220459;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.08810000121593475;0.1761000007390976;0.08190000057220459;0.0989999994635582;0.0989999994635582;0.0;0.0;0.0;0.0;0.08190000057220459;0.0989999994635582;0.0;0.09279999881982803;0.0;0.0989999994635582;0.0;0.0;0.17820000648498535;0.08190000057220459;0.1761000007390976;0.0;0.0989999994635582;0.0;0.08190000057220459;0.0;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.0771000012755394;0.0989999994635582;0.0;0.1761000007390976;0.0771000012755394;0.18569999933242798;0.08190000057220459;0.0989999994635582;0.0;0.0;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.0;0.08460000157356262;0.18289999663829803;0.08529999852180481;0.0;0.0989999994635582;0.0989999994635582;0.08399999886751175;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0;0.0989999994635582;0.0989999994635582;0.0;0.0;0.0;0.0989999994635582;0.21160000562667847;0.0989999994635582;0.0;0.0989999994635582;0.0;0.08190000057220459
8;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.21160000562667847;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.08190000057220459;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.08190000057220459;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.17820000648498535;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.09149999916553497;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.08190000057220459;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.18289999663829803;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.18289999663829803;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.17820000648498535;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.0771000012755394;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.21160000562667847;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0;0.0;0.0989999994635582;0.0;0.0;0.0989999994635582;0.0989999994635582;0.08190000057220459;0.0989999994635582;0.0;0.08810000121593475;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0989999994635582;0.0;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.0;0.0;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.0;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.17679999768733978;0.1761000007390976;0.0;0.0;0.1761000007390976;0.21089999377727509;0.0;0.0989999994635582;0.1712999939918518;0.0989999994635582
9;0.1761000007390976;0.0989999994635582;0.17679999768733978;0.1761000007390976;0.21089999377727509;0.21089999377727509;0.18289999663829803;0.17820000648498535;0.0989999994635582;0.1761000007390976;0.21160000562667847;0.1761000007390976;0.17679999768733978;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.21160000562667847;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.17820000648498535;0.1761000007390976;0.18289999663829803;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.17679999768733978;0.1761000007390976;0.17820000648498535;0.21160000562667847;0.17820000648498535;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.21160000562667847;0.0989999994635582;0.18289999663829803;0.21160000562667847;0.1761000007390976;0.0989999994635582;0.18289999663829803;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.17679999768733978;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.0989999994635582;0.17679999768733978;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.18289999663829803;0.1761000007390976;0.1761000007390976;0.17679999768733978;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.21089999377727509;0.1761000007390976;0.1761000007390976;0.0989999994635582;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.21160000562667847;0.1761000007390976;0.21089999377727509;0.18289999663829803;0.0989999994635582;0.18289999663829803;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.17820000648498535;0.0989999994635582;0.08190000057220459;0.1761000007390976;0.18160000443458557;0.18289999663829803;0.1761000007390976;0.17820000648498535;0.1761000007390976;0.0989999994635582;0.18289999663829803;0.0;0.0;0.0;0.0;0.08529999852180481;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.20550000667572021;0.09279999881982803;0.1761000007390976;0.1761000007390976;0.18160000443458557;0.10509999841451645;0.06689999997615814;0.03689999878406525;0.1761000007390976;0.1761000007390976;0.0;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.0;0.0;0.1761000007390976;0.0;0.1761000007390976;0.17820000648498535;0.1761000007390976;0.08399999886751175;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976
10;0.21089999377727509;0.17679999768733978;0.21160000562667847;0.21160000562667847;0.1761000007390976;0.17679999768733978;0.1761000007390976;0.17679999768733978;0.21089999377727509;0.1761000007390976;0.17679999768733978;0.21160000562667847;0.1761000007390976;0.17820000648498535;0.21160000562667847;0.18289999663829803;0.18289999663829803;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.18289999663829803;0.21089999377727509;0.18289999663829803;0.18289999663829803;0.17679999768733978;0.1761000007390976;0.17679999768733978;0.18289999663829803;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.17679999768733978;0.21089999377727509;0.21160000562667847;0.17820000648498535;0.17679999768733978;0.21089999377727509;0.1761000007390976;0.21160000562667847;0.1761000007390976;0.1761000007390976;0.18289999663829803;0.1761000007390976;0.17820000648498535;0.1761000007390976;0.17820000648498535;0.1761000007390976;0.1761000007390976;0.17820000648498535;0.18289999663829803;0.1761000007390976;0.17679999768733978;0.21160000562667847;0.21160000562667847;0.21160000562667847;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.21089999377727509;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.21160000562667847;0.21160000562667847;0.1761000007390976;0.21160000562667847;0.17820000648498535;0.21089999377727509;0.1761000007390976;0.21160000562667847;0.17679999768733978;0.1761000007390976;0.21160000562667847;0.1761000007390976;0.1761000007390976;0.17679999768733978;0.1761000007390976;0.1761000007390976;0.18289999663829803;0.1761000007390976;0.17679999768733978;0.18289999663829803;0.17679999768733978;0.21089999377727509;0.21089999377727509;0.21160000562667847;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.17679999768733978;0.1761000007390976;0.1761000007390976;0.18289999663829803;0.1761000007390976;0.18289999663829803;0.18289999663829803;0.1761000007390976;0.0989999994635582;0.0;0.20200000703334808;0.0;0.0;0.21369999647140503;0.20409999787807465;0.1761000007390976;0.1761000007390976;0.0;0.20409999787807465;0.0;0.20270000398159027;0.20550000667572021;0.0;0.18160000443458557;0.20200000703334808;0.1761000007390976;0.08190000057220459;0.1761000007390976;0.16179999709129333;0.18289999663829803;0.163100004196167;0.1761000007390976;0.1761000007390976;0.0;0.0;0.20200000703334808;0.20679999887943268;0.1761000007390976;0.17820000648498535;0.03689999878406525;0.006099999882280827;0.18289999663829803;0.0;0.0;0.20200000703334808;0.1761000007390976;0.18160000443458557;0.0;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.18359999358654022;0.10170000046491623;0.03689999878406525;0.1761000007390976;0.1761000007390976;0.20069999992847443;0.0;0.1761000007390976
