1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13519999384880066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18160000443458557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18160000443458557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08529999852180481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09830000251531601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;0.18160000443458557;0.1761000007390976;0.13519999384880066;0.0;0.0;0.1761000007390976;0.0;0.18160000443458557;0.0;0.0;0.18160000443458557;0.0;0.1761000007390976;0.1761000007390976;0.08529999852180481;0.0;0.0;0.0;0.09830000251531601;0.13519999384880066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18160000443458557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08529999852180481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.13519999384880066;0.0;0.0;0.08529999852180481;0.1761000007390976;0.13519999384880066;0.0;0.1761000007390976;0.0;0.1761000007390976;0.09830000251531601;0.0;0.18160000443458557;0.18160000443458557;0.08529999852180481;0.0;0.18160000443458557;0.09830000251531601;0.18160000443458557;0.13519999384880066;0.09830000251531601;0.09830000251531601;0.1761000007390976;0.1761000007390976;0.13519999384880066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03689999878406525;0.0;0.0;0.0;0.0;0.17059999704360962;0.18160000443458557;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.08529999852180481;0.18160000443458557;0.0;0.0;0.0;0.0812000036239624;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18160000443458557;0.18160000443458557;0.0;0.0;0.0;0.0;0.08529999852180481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18160000443458557;0.0;0.08529999852180481;0.0;0.0;0.09830000251531601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4;0.08529999852180481;0.18160000443458557;0.09830000251531601;0.18160000443458557;0.09830000251531601;0.18160000443458557;0.0;0.0;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.0;0.18160000443458557;0.0;0.1761000007390976;0.09830000251531601;0.0;0.18160000443458557;0.09830000251531601;0.1761000007390976;0.09830000251531601;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.09830000251531601;0.09830000251531601;0.1761000007390976;0.18160000443458557;0.1761000007390976;0.08529999852180481;0.08529999852180481;0.13519999384880066;0.1761000007390976;0.0;0.18160000443458557;0.18160000443458557;0.08529999852180481;0.1761000007390976;0.1761000007390976;0.0812000036239624;0.1761000007390976;0.1761000007390976;0.08529999852180481;0.18160000443458557;0.13519999384880066;0.18160000443458557;0.1761000007390976;0.0;0.1761000007390976;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.18160000443458557;0.09830000251531601;0.18160000443458557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.1761000007390976;0.09830000251531601;0.0;0.08190000057220459;0.0;0.0;0.18160000443458557;0.0;0.0;0.0;0.13519999384880066;0.0;0.0;0.12700000405311584;0.12970000505447388;0.0;0.08529999852180481;0.0;0.0;0.0;0.0;0.1761000007390976;0.0;0.0;0.0;0.03480000048875809;0.0;0.0;0.0;0.17059999704360962;0.18160000443458557;0.0;0.0;0.0;0.0;0.13519999384880066;0.0;0.0;0.0;0.0812000036239624;0.13519999384880066;0.0;0.0;0.0;0.09830000251531601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5;0.1761000007390976;0.09830000251531601;0.1761000007390976;0.18160000443458557;0.1761000007390976;0.09830000251531601;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.0;0.1761000007390976;0.1761000007390976;0.18160000443458557;0.0;0.0;0.0812000036239624;0.1761000007390976;0.18160000443458557;0.09830000251531601;0.09830000251531601;0.09830000251531601;0.13519999384880066;0.18160000443458557;0.0;0.08529999852180481;0.18160000443458557;0.18160000443458557;0.0812000036239624;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.1761000007390976;0.09830000251531601;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.12970000505447388;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.09830000251531601;0.1761000007390976;0.0812000036239624;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.09830000251531601;0.18160000443458557;0.18160000443458557;0.17059999704360962;0.1761000007390976;0.18160000443458557;0.1761000007390976;0.09830000251531601;0.08529999852180481;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.1761000007390976;0.13519999384880066;0.18160000443458557;0.0;0.1761000007390976;0.09830000251531601;0.09830000251531601;0.1761000007390976;0.09830000251531601;0.1761000007390976;0.09830000251531601;0.09830000251531601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976;0.03689999878406525;0.18160000443458557;0.1761000007390976;0.0;0.0;0.18629999458789825;0.0;0.0;0.18160000443458557;0.18160000443458557;0.08739999681711197;0.1761000007390976;0.08190000057220459;0.2150000035762787;0.18160000443458557;0.09830000251531601;0.0;0.08529999852180481;0.18160000443458557;0.0;0.0;0.0;0.13920000195503235;0.18160000443458557;0.13860000669956207;0.0;0.0;0.0;0.0;0.18160000443458557;0.1761000007390976;0.0;0.033399999141693115;0.1761000007390976;0.0;0.0;0.0;0.08529999852180481;0.0;0.0;0.03550000116229057;0.0;0.09830000251531601;0.18160000443458557;0.08529999852180481;0.08190000057220459;0.0;0.18160000443458557;0.13519999384880066;0.0;0.08529999852180481;0.0;0.08190000057220459;0.08529999852180481;0.09830000251531601;0.18160000443458557;0.0;0.0;0.0;0.0;0.0;0.0;0.1761000007390976
6;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.13519999384880066;0.09830000251531601;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.1761000007390976;0.08529999852180481;0.1761000007390976;0.18160000443458557;0.1761000007390976;0.09830000251531601;0.1761000007390976;0.1761000007390976;0.18160000443458557;0.18629999458789825;0.13519999384880066;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.1761000007390976;0.18160000443458557;0.09830000251531601;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.08529999852180481;0.1761000007390976;0.0812000036239624;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.09830000251531601;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.08529999852180481;0.1761000007390976;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.09830000251531601;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.13860000669956207;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.09830000251531601;0.18160000443458557;0.18160000443458557;0.09830000251531601;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.13860000669956207;0.1761000007390976;0.18160000443458557;0.0812000036239624;0.0;0.0;0.0812000036239624;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.09830000251531601;0.0;0.0;0.18160000443458557;0.0;0.0;0.18160000443458557;0.1761000007390976;0.0;0.0;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.0;0.1761000007390976;0.0;0.18160000443458557;0.18629999458789825;0.0;0.0;0.18160000443458557;0.18160000443458557;0.0;0.08190000057220459;0.18160000443458557;0.0;0.0;0.0;0.1761000007390976;0.08669999986886978;0.18160000443458557;0.1289999932050705;0.18160000443458557;0.18160000443458557;0.0;0.0;0.0;0.21570000052452087
7;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.09830000251531601;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.21570000052452087;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0;0.0;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.0;0.0;0.0;0.0;0.18160000443458557;0.0;0.0;0.014999999664723873;0.0;0.18160000443458557;0.18160000443458557;0.0;0.0;0.18629999458789825;0.03689999878406525;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0;0.18160000443458557;0.18160000443458557;0.0;0.0;0.0;0.18160000443458557;0.18160000443458557;0.0;0.0;0.0;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.0;0.18160000443458557;0.21979999542236328;0.18160000443458557;0.18160000443458557;0.0;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0;0.18160000443458557;0.22179999947547913;0.03689999878406525
8;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.22179999947547913;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.21979999542236328;0.18160000443458557;0.1761000007390976;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.0;0.1761000007390976;0.18160000443458557;0.0;0.0;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0;0.0;0.18160000443458557;0.18629999458789825;0.0;0.0;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.21570000052452087;0.0;0.18160000443458557;0.0;0.08190000057220459;0.08190000057220459;0.20409999787807465;0.0;0.18160000443458557;0.18160000443458557;0.0;0.18160000443458557;0.18629999458789825;0.0;0.07850000262260437;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0;0.18160000443458557;0.0;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0;0.18160000443458557
9;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.22179999947547913;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.21570000052452087;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.20409999787807465;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.22179999947547913;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.22179999947547913;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.21979999542236328;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.22179999947547913;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.0;0.18160000443458557;0.21639999747276306;0.0;0.18629999458789825;0.1761000007390976;0.0;0.18160000443458557;0.18160000443458557;0.0;0.18629999458789825;0.0;0.18629999458789825;0.0;0.0;0.18160000443458557;0.0;0.2150000035762787;0.21089999377727509;0.0;0.18160000443458557;0.18160000443458557;0.0;0.20409999787807465;0.0;0.18160000443458557;0.0;0.0;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.0;0.18629999458789825;0.0;0.0;0.0;0.18160000443458557;0.0;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.0;0.18160000443458557;0.08529999852180481;0.18629999458789825;0.18160000443458557;0.0
10;0.18629999458789825;0.22179999947547913;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.21089999377727509;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.21089999377727509;0.18629999458789825;0.22179999947547913;0.18629999458789825;0.22179999947547913;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.21639999747276306;0.20409999787807465;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.21089999377727509;0.20409999787807465;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.21089999377727509;0.18160000443458557;0.22179999947547913;0.18629999458789825;0.21089999377727509;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.21089999377727509;0.18160000443458557;0.20409999787807465;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.21979999542236328;0.18629999458789825;0.22179999947547913;0.18629999458789825;0.18160000443458557;0.22179999947547913;0.18629999458789825;0.22179999947547913;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.18629999458789825;0.22179999947547913;0.18160000443458557;0.18629999458789825;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.18160000443458557;0.22179999947547913;0.18629999458789825;0.18160000443458557;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.18629999458789825;0.0;0.18160000443458557;0.18629999458789825;0.21979999542236328;0.0;0.18160000443458557;0.18160000443458557;0.0;0.1678999960422516;0.0;0.0;0.0;0.0;0.20749999582767487;0.18629999458789825;0.22390000522136688;0.18629999458789825;0.21160000562667847;0.18629999458789825;0.0;0.0;0.0;0.18629999458789825;0.0;0.18629999458789825;0.0;0.0;0.18629999458789825;0.0;0.18629999458789825;0.18160000443458557;0.18160000443458557;0.0;0.18160000443458557;0.18160000443458557;0.0;0.16660000383853912;0.0;0.0;0.12700000405311584;0.18160000443458557;0.18629999458789825;0.18230000138282776;0.0;0.0;0.18160000443458557;0.18629999458789825;0.0;0.0
